10992,24.927,25.415,24.927,24.927,24.438,21.994
10993,24.927,24.927,24.927,24.927,24.438,21.994
10995,24.927,24.927,24.927,24.927,24.438,21.505
10996,24.927,24.927,24.927,24.927,24.927,21.994
10997,24.927,24.927,24.927,24.927,24.438,21.994
10999,24.927,24.927,24.927,24.927,24.438,21.994
11000,25.415,24.927,24.927,24.927,24.438,21.994
11001,24.927,24.927,25.415,25.415,24.438,21.505
11003,24.927,24.927,24.927,24.927,24.438,21.505
11004,25.415,25.415,24.927,25.415,24.438,21.994
11005,24.927,24.927,24.927,24.927,24.438,21.505
11007,24.927,24.927,24.927,24.927,24.438,21.505
11008,24.927,24.927,24.927,24.927,24.438,21.994
11009,24.927,24.927,25.415,24.927,24.927,21.505
11011,24.927,24.927,24.927,24.927,24.438,21.994
11012,24.927,24.927,24.927,24.927,24.438,21.505
11013,24.927,24.927,24.927,24.927,24.438,21.505
11015,24.927,24.927,24.927,25.415,24.438,21.994
11016,24.927,24.927,24.927,25.415,24.438,21.994
11017,24.927,24.927,24.927,25.415,24.438,21.505
11019,24.927,24.927,24.927,24.927,24.438,21.994
11020,24.927,24.927,24.927,24.927,24.438,21.994
11022,24.927,24.927,24.927,24.927,24.438,21.505
11023,24.927,24.927,24.927,24.927,24.438,21.505
11024,24.927,24.927,24.927,24.927,24.927,21.994
11026,24.927,24.927,24.927,24.927,24.438,21.994
11027,24.927,24.927,24.927,24.927,24.438,21.994
11028,24.927,24.927,24.927,24.927,24.927,21.994
11030,24.927,24.927,24.927,24.927,24.438,21.505
11031,24.927,24.927,24.927,24.927,24.438,21.994
11032,24.927,24.927,24.927,24.927,24.438,21.994
11034,24.927,24.927,24.927,24.927,24.438,21.994
11035,24.927,24.927,24.927,24.927,24.438,21.994
11036,24.927,24.927,24.927,24.927,24.438,21.505
11038,24.927,24.927,24.927,24.927,24.438,21.505
11039,24.927,24.927,24.927,24.927,24.438,21.994
11040,24.927,24.927,24.927,24.927,24.438,21.994
11042,24.927,24.927,24.927,24.927,24.438,21.994
11043,24.927,24.927,24.927,24.927,24.438,21.505
11044,24.927,24.927,24.927,25.415,24.438,21.505
11046,24.927,24.927,24.927,25.415,24.438,21.994
11047,24.927,24.927,24.927,24.927,24.438,21.994
11049,24.927,24.927,24.927,24.927,24.927,21.994
11050,24.927,24.927,24.927,24.927,24.438,21.994
11051,24.927,24.927,24.927,24.927,24.438,21.505
11053,24.927,24.927,24.927,24.927,24.438,21.505
11054,24.927,24.927,24.927,24.927,24.438,21.994
11055,24.927,24.927,24.927,24.927,24.438,21.994
11057,24.927,24.927,24.927,24.927,24.438,21.994
11058,24.927,24.927,24.927,24.927,24.438,21.505
11059,24.927,24.927,24.927,24.927,24.438,21.994
11061,24.927,24.927,24.927,24.927,24.438,21.994
11062,24.927,24.927,24.927,24.927,24.927,21.994
11064,24.927,24.927,24.927,24.927,24.438,21.505
11065,24.927,24.927,24.927,24.927,24.438,21.505
11066,24.927,24.927,24.927,24.927,24.438,21.505
11068,24.927,24.927,24.927,24.927,24.438,21.505
11069,24.927,24.927,24.927,24.927,24.438,21.994
11070,24.927,24.927,24.927,24.927,24.438,21.994
11072,24.927,24.927,24.927,24.927,24.927,21.505
11073,24.927,24.927,24.927,24.927,24.438,21.994
11074,24.927,24.927,24.927,24.927,24.438,21.505
11076,24.927,24.927,25.415,24.927,24.438,21.505
11077,24.927,24.927,24.927,24.927,24.438,21.994
11078,24.927,24.927,24.927,24.927,24.438,21.994
11080,24.927,24.927,24.927,24.927,24.438,21.505
11081,24.927,24.927,25.415,24.927,24.438,21.505
11082,24.927,24.438,24.927,24.927,24.927,21.994
11084,24.927,24.927,24.927,24.927,24.927,21.994
11085,24.927,24.927,24.927,24.927,24.438,21.994
11086,24.927,24.927,24.927,24.927,24.438,21.505
11088,24.927,24.927,24.927,24.927,24.438,21.994
11089,24.927,24.927,24.927,24.927,24.438,21.994
11090,24.927,24.927,24.927,24.927,24.438,21.994
11092,24.927,24.927,24.927,24.927,24.438,21.994
11093,24.927,24.927,24.927,24.927,24.438,21.994
11094,24.927,24.927,24.927,24.927,24.438,21.994
11096,24.927,24.927,24.927,24.927,24.438,21.994
11097,25.415,24.927,24.927,24.927,24.438,21.505
11099,24.927,24.927,24.927,24.927,24.438,21.505
11100,24.927,24.927,24.927,24.927,24.438,21.994
11101,24.927,24.927,24.927,24.927,24.438,21.994
11103,24.927,24.927,24.927,24.927,24.438,21.994
11104,24.927,24.927,24.927,24.927,24.927,21.994
11105,24.927,24.927,24.927,24.927,24.438,21.994
11107,24.927,24.927,24.927,24.927,24.438,21.994
11108,24.927,24.927,24.927,24.927,24.438,21.994
11109,24.927,24.927,24.927,24.927,24.438,21.994
11111,24.927,24.438,24.927,24.927,24.438,21.505
11112,24.927,24.438,24.927,24.927,24.438,21.994
11113,24.927,24.927,24.927,24.927,24.438,21.994
11115,24.927,24.927,24.927,24.927,24.438,21.505
11116,24.927,24.927,24.927,24.927,24.438,21.994
11118,24.927,24.927,24.927,24.927,24.438,21.505
11119,24.927,24.438,24.927,24.927,24.438,21.505
11120,24.927,24.927,24.927,24.927,24.438,21.505
11122,24.927,24.927,24.927,24.927,24.438,21.994
11123,24.927,24.927,24.927,24.927,23.949,21.505
11124,24.927,24.927,24.927,24.927,24.438,21.994
11126,24.927,24.927,24.927,25.415,24.438,21.505
11127,24.927,24.438,24.927,24.927,24.438,21.994
11128,24.927,24.927,24.927,24.927,24.438,21.994
11130,24.927,24.927,24.927,24.438,24.438,21.505
11131,24.927,24.927,24.927,24.927,24.438,21.994
11132,24.927,24.927,24.927,24.927,24.438,21.994
11134,24.927,24.927,24.927,24.927,24.438,21.505
11135,24.927,24.438,24.927,24.927,24.438,21.505
11136,24.927,24.927,24.927,24.927,24.438,21.994
11138,24.927,24.927,24.927,24.927,24.438,21.994
11139,24.927,24.438,24.927,24.927,24.438,21.505
11140,24.927,24.927,24.927,24.927,24.438,21.505
11142,24.927,24.927,24.927,24.927,24.438,21.994
11143,24.927,24.927,24.927,24.927,24.438,21.505
11144,24.927,24.927,24.927,24.927,24.438,21.994
11146,24.927,24.438,24.438,24.927,24.438,21.505
11147,24.927,24.927,24.438,24.927,24.438,21.505
11148,24.927,24.927,24.927,24.927,24.438,21.994
11150,24.927,24.927,24.927,24.927,24.438,21.994
11151,24.927,24.438,24.927,24.927,24.438,21.505
11152,24.927,24.927,24.927,24.927,24.438,21.994
11154,24.927,24.438,24.927,24.927,24.438,21.994
11155,24.927,24.927,24.927,24.927,24.438,21.505
11156,24.927,24.927,24.438,24.927,24.438,21.505
11158,24.927,24.927,24.927,24.927,24.438,21.505
11159,24.927,24.438,24.927,24.927,24.438,21.994
11161,24.927,24.927,24.927,24.927,24.438,21.994
11162,24.927,24.438,24.927,24.927,23.949,21.994
11163,24.927,24.927,24.927,24.927,24.438,21.505
11165,24.927,24.927,24.927,24.438,24.438,21.994
11166,24.927,24.927,24.927,24.927,24.438,21.994
11167,24.927,24.927,24.927,24.927,24.438,21.505
11169,24.927,24.927,24.927,24.927,24.438,21.994
11170,24.927,24.438,24.927,24.927,24.438,21.994
11171,24.927,24.438,24.927,24.927,23.949,21.994
11173,24.927,24.438,24.927,24.927,24.438,21.994
11174,24.927,24.927,24.927,24.927,24.438,21.505
11175,24.927,24.927,24.927,24.927,24.438,21.994
11177,24.927,24.438,24.927,24.438,24.438,21.505
11178,24.927,24.927,24.927,24.927,24.438,21.505
11179,24.927,24.438,24.927,24.927,24.438,21.505
11181,24.927,24.438,24.927,24.927,24.438,21.505
11182,24.927,24.438,24.927,24.438,24.438,21.505
11183,24.927,24.438,24.927,24.927,23.949,21.505
11185,24.927,24.927,24.927,24.438,24.438,21.505
11186,24.438,24.927,24.438,24.438,24.438,21.994
11187,24.927,24.438,24.927,24.927,24.438,21.994
11189,24.927,24.438,24.927,24.438,24.438,21.505
11190,24.927,24.438,24.438,24.438,24.438,21.505
11191,24.927,24.927,24.927,24.927,24.438,21.505
11193,24.927,24.438,24.927,24.927,24.438,21.505
11194,24.927,24.438,24.927,24.438,24.438,21.505
11195,24.927,24.438,24.927,24.927,24.438,21.994
11197,24.927,24.438,24.438,24.927,24.438,21.505
11198,24.927,24.438,24.927,24.927,24.438,21.994
11200,24.927,24.927,24.927,24.438,23.949,21.994
11201,24.927,24.438,24.438,24.927,24.438,21.994
11202,24.927,24.438,24.927,24.927,24.438,21.505
11204,24.927,24.438,24.927,24.927,24.438,21.505
11205,24.927,24.927,24.927,24.438,24.438,21.505
11206,24.927,24.927,24.438,24.438,24.438,21.994
11208,24.927,24.927,24.927,24.927,24.438,21.994
11209,24.927,24.438,24.927,24.438,24.438,21.994
11211,24.927,24.438,24.927,24.438,24.438,21.994
11212,24.927,24.438,24.927,24.438,24.438,21.994
11213,24.438,24.438,24.438,24.927,24.438,21.994
11215,24.927,24.438,24.927,24.927,24.438,21.994
11216,24.927,24.927,24.927,24.438,23.949,21.994
11217,24.927,24.438,24.927,24.438,24.438,21.994
11219,24.927,24.927,24.438,24.927,24.438,21.505
11220,24.438,24.438,24.927,24.438,24.438,21.994
11221,24.927,24.438,24.927,24.438,24.438,21.994
11223,24.927,24.438,24.438,24.438,24.438,21.994
11224,24.927,24.438,24.927,24.927,24.438,21.505
11225,24.927,24.438,24.438,24.438,24.438,21.994
11227,24.927,24.438,24.927,24.438,23.949,21.994
11228,24.927,24.927,24.927,24.438,24.438,21.994
11229,24.927,24.438,24.927,24.927,24.438,21.994
11231,24.438,24.438,24.927,24.438,24.438,21.505
11232,24.927,24.438,24.438,24.438,24.438,21.994
11233,24.927,24.438,24.438,24.927,24.438,21.994
11235,24.927,24.438,24.438,24.438,23.949,21.994
11236,24.927,24.927,24.927,24.927,24.438,21.994
11237,24.438,24.927,24.927,24.927,23.949,21.994
11239,24.438,24.438,24.438,24.927,24.438,21.994
11240,24.927,24.438,24.438,24.438,24.438,21.994
11241,24.438,24.438,24.438,24.438,24.438,21.994
11243,24.927,24.438,24.438,24.438,24.438,21.994
11244,24.927,24.438,24.438,24.438,24.438,21.994
11245,24.927,24.438,24.438,24.927,24.438,21.505
11247,24.927,24.927,24.438,24.438,23.949,21.994
11248,24.438,24.438,24.438,24.927,24.438,21.994
11249,24.438,24.438,24.927,24.927,24.438,21.994
11251,24.927,24.438,24.438,24.438,24.438,21.994
11252,24.438,24.438,24.438,24.927,24.438,21.505
11253,24.927,24.438,24.438,24.438,24.438,21.505
11255,24.438,24.438,24.927,24.438,24.438,21.505
11256,24.438,24.438,24.438,24.927,23.949,21.994
11257,24.438,24.438,24.438,24.438,23.949,21.994
11259,24.438,24.438,24.438,24.438,24.438,21.994
11260,24.438,24.438,24.438,24.438,24.438,21.505
11262,24.438,24.438,24.438,24.927,24.438,21.994
11263,24.927,24.438,24.438,24.438,24.438,21.994
11264,24.927,24.438,24.438,24.438,23.949,21.994
11266,24.927,24.438,24.438,24.438,24.438,21.994
11267,24.438,24.927,24.438,24.438,23.949,21.994
11268,24.438,24.438,24.438,24.438,24.438,21.994
11270,24.927,24.927,24.438,24.438,23.949,21.994
11271,24.438,24.438,24.438,24.438,23.949,21.994
11272,24.927,24.438,24.927,24.927,24.438,21.994
11274,24.438,24.438,24.438,24.438,24.438,21.505
11275,24.438,24.438,24.438,24.438,24.438,21.994
11276,24.438,24.438,24.438,24.438,23.949,21.994
11278,24.438,24.438,24.438,24.438,23.949,21.994
11279,24.438,24.438,24.438,24.438,23.949,21.994
11280,24.438,24.438,24.927,24.438,24.438,21.994
11282,24.438,24.438,24.438,24.438,24.438,21.505
11283,24.438,24.438,24.438,24.927,24.438,21.505
11284,24.438,24.438,24.438,24.438,24.438,21.505
11286,24.438,24.438,24.927,24.438,24.438,21.994
11287,24.438,24.438,24.438,24.927,24.438,21.994
11288,24.438,24.438,24.438,24.438,23.949,21.505
11290,24.438,24.438,24.438,24.438,23.949,21.505
11291,24.927,24.438,24.927,24.438,23.949,21.994
11292,24.438,24.438,24.438,24.438,23.949,21.994
11294,24.438,24.438,24.438,24.438,24.438,21.505
11295,24.438,24.438,24.438,24.927,23.949,21.505
11297,24.438,24.438,24.438,24.438,24.438,21.994
11298,24.438,24.438,24.438,24.438,23.949,21.994
11299,24.438,24.438,24.438,24.438,24.438,21.994
11301,24.438,24.438,24.438,24.438,23.949,21.994
11302,24.438,24.438,24.438,24.438,24.438,21.994
11303,24.438,24.438,24.438,24.438,24.438,21.994
11305,24.438,24.438,24.438,24.438,24.438,21.505
11306,24.927,24.438,24.438,24.927,23.949,21.994
11307,24.438,24.927,24.438,24.438,23.949,21.505
11309,24.438,24.438,24.438,24.438,23.949,21.994
11310,24.438,24.438,24.438,24.438,24.438,21.994
11311,24.438,24.438,24.438,24.927,23.949,21.994
11313,24.438,24.438,24.438,24.438,24.438,21.505
11314,24.438,24.438,24.438,24.438,23.949,21.505
11315,24.438,24.438,24.438,24.438,24.438,21.994
11317,24.438,24.438,24.438,24.438,24.438,21.994
11318,24.438,24.438,24.438,24.438,23.949,21.994
11319,24.438,24.438,24.438,24.438,23.949,21.994
11321,24.927,24.438,24.438,24.438,23.949,21.994
11322,24.438,24.438,24.438,24.438,24.438,21.994
11323,24.438,24.438,24.438,24.927,23.949,21.994
11325,24.438,24.438,24.438,24.438,24.438,21.994
11326,24.438,24.438,24.927,24.438,24.438,21.994
11327,24.438,24.438,24.438,24.438,23.949,21.994
11329,24.438,24.438,24.438,24.438,23.949,21.994
11330,24.438,24.438,24.438,24.438,23.949,21.994
11331,24.438,24.438,24.438,24.438,23.949,21.994
11333,24.438,24.438,24.438,24.438,23.949,21.994
11334,24.438,24.438,24.438,24.438,23.949,21.505
11335,24.438,24.438,24.438,24.438,23.949,21.505
11337,24.438,24.438,24.438,24.438,23.949,21.994
11338,24.438,24.438,24.438,24.438,23.949,21.994
11339,24.927,24.438,24.438,24.438,23.949,21.994
11341,24.438,24.438,24.438,24.438,24.438,21.505
11342,24.438,24.438,24.438,24.438,23.949,21.994
11343,24.438,24.438,24.438,24.438,23.949,21.505
11345,24.438,24.438,24.438,24.438,23.949,21.994
11346,24.438,24.438,24.438,24.438,23.949,21.994
11347,24.927,24.438,24.438,24.438,23.949,21.994
11349,24.438,24.438,24.438,24.438,23.949,21.994
11350,24.438,24.438,24.438,24.438,23.949,21.505
11352,24.438,24.438,24.438,24.927,23.949,21.994
11353,24.438,24.438,24.438,24.438,23.949,21.994
11354,24.438,24.438,24.438,24.438,23.949,21.994
11355,24.438,24.438,24.438,24.438,23.949,21.994
11357,24.438,24.438,24.438,24.438,23.949,21.505
11358,24.438,24.438,24.438,24.927,23.949,21.505
11360,24.438,24.438,24.438,24.438,24.438,21.505
11361,24.438,24.438,24.438,24.438,23.949,21.994
11362,24.438,24.438,24.438,24.438,23.949,21.994
11364,24.438,24.438,24.438,24.438,23.949,21.505
11365,24.438,24.438,24.438,24.438,23.949,21.994
11367,24.438,24.438,24.438,24.438,23.949,21.505
11368,24.438,24.438,24.438,24.438,23.949,21.505
11370,24.438,24.438,24.438,24.438,23.949,21.994
11371,24.438,24.438,24.438,24.927,23.949,21.994
11373,24.438,24.438,24.438,24.438,23.949,21.994
11374,24.438,24.438,24.438,24.438,23.949,21.505
11376,24.438,24.438,24.438,24.438,23.949,21.505
11377,24.438,24.438,24.438,24.438,23.949,21.505
11378,24.438,24.438,24.438,24.438,23.949,21.994
11380,24.438,24.438,24.438,24.438,23.949,21.505
11381,24.438,24.438,24.438,24.438,23.949,21.994
11382,24.438,24.438,24.438,24.438,23.949,21.994
11384,24.438,24.438,24.438,24.438,23.949,21.994
11385,24.438,24.438,24.438,24.438,23.949,21.994
11386,24.438,24.438,24.438,24.438,23.949,21.505
11388,24.438,24.438,24.438,24.438,23.949,21.505
11389,24.438,23.949,24.438,24.438,23.949,21.994
11391,24.438,24.438,24.438,24.438,23.949,21.505
11392,24.438,24.438,24.438,24.438,23.949,21.505
11393,24.438,24.438,24.438,24.438,23.949,21.505
11395,24.438,24.438,24.438,24.438,23.949,21.505
11396,24.438,24.438,24.438,24.438,23.949,21.994
11397,24.438,24.438,24.438,24.927,23.949,21.505
11399,24.438,24.438,23.949,24.438,23.949,21.505
11400,24.438,24.438,24.438,24.438,23.949,21.505
11401,24.438,24.438,24.438,24.438,23.949,21.505
11403,24.438,24.438,24.438,24.438,23.949,21.505
11404,24.438,24.438,24.438,24.438,23.949,21.505
11405,24.438,24.438,24.438,24.927,23.949,21.994
11407,24.438,24.438,24.438,24.438,23.949,21.505
11408,24.438,24.438,24.438,24.438,23.949,21.505
11409,24.438,24.438,24.438,24.438,23.949,21.505
11411,24.438,24.438,24.438,24.438,23.949,21.994
11412,24.438,24.438,24.438,24.438,23.949,21.994
11413,24.438,23.949,24.438,24.438,23.949,21.505
11415,24.438,24.438,24.438,24.438,23.949,21.994
11416,24.438,24.438,24.438,24.438,23.949,21.994
11417,24.438,24.438,24.438,24.438,23.949,21.505
11419,24.438,24.438,24.438,24.438,23.949,21.505
11420,24.438,24.438,24.438,24.438,24.438,21.994
11421,24.438,24.438,24.438,24.438,23.949,21.505
11423,24.438,24.438,24.438,24.438,23.949,21.505
11424,24.438,24.438,24.438,24.438,23.949,21.994
11425,24.438,24.438,24.438,23.949,23.949,21.994
11427,24.438,24.438,24.438,24.438,23.949,21.994
11428,24.438,24.438,24.438,24.438,23.949,21.994
11429,24.438,24.438,24.438,24.438,23.949,21.994
11431,24.438,24.438,24.438,24.438,23.949,21.994
11432,24.438,24.438,24.438,24.438,23.949,21.505
11433,24.438,24.438,24.438,24.438,23.949,21.505
11435,24.438,24.438,24.438,24.438,23.949,21.505
11436,24.438,24.438,24.438,24.438,23.949,21.994
11438,24.438,24.438,24.438,24.438,23.949,21.994
11439,24.438,24.438,24.438,24.438,23.949,21.994
11440,24.438,24.438,23.949,24.438,23.949,21.994
11442,24.438,24.438,24.438,24.438,23.949,21.505
11443,24.438,24.438,24.438,24.438,23.949,21.505
11444,24.438,24.438,24.438,24.438,23.949,21.994
11446,24.438,24.438,23.949,24.438,23.949,21.505
11447,24.438,23.949,24.438,24.438,23.949,21.994
11449,24.438,24.438,24.438,24.438,24.438,21.505
11450,24.438,24.438,24.438,24.438,23.949,21.994
11451,24.438,24.438,24.438,24.438,23.949,21.505
11453,24.438,24.438,24.438,24.438,23.949,21.994
11454,24.438,24.438,24.438,24.438,23.949,21.505
11455,24.438,24.438,24.438,24.438,23.949,21.505
11457,24.438,24.438,24.438,24.438,23.949,21.994
11458,24.438,23.949,24.438,24.438,23.949,21.505
11459,24.438,24.438,24.438,24.438,23.949,21.994
11461,24.438,24.438,24.438,24.438,23.949,21.994
11462,24.438,23.949,24.438,24.438,23.949,21.994
11463,24.438,24.438,24.438,24.438,23.949,21.994
11465,23.949,24.438,23.949,24.438,23.949,21.505
11466,24.438,24.438,24.438,24.438,23.949,21.505
11467,24.438,24.438,24.438,24.438,23.949,21.505
11469,24.438,23.949,24.438,24.438,23.949,21.505
11470,24.438,24.438,24.438,24.438,24.438,21.505
11471,24.438,24.438,24.438,24.438,23.949,21.994
11473,24.438,24.438,24.438,24.438,23.949,21.994
11474,24.438,24.438,23.949,24.438,23.949,21.505
11475,24.438,24.438,24.438,24.438,23.949,21.505
11477,24.438,24.438,24.438,24.438,23.949,21.505
11478,24.438,23.949,24.438,24.438,23.949,21.505
11480,24.438,23.949,24.438,24.438,23.949,21.505
11481,24.438,23.949,24.438,24.438,23.949,21.994
11482,24.438,24.438,24.438,24.438,24.438,21.505
11484,24.438,23.949,24.438,24.438,23.949,21.505
11485,24.438,24.438,24.438,24.438,23.949,21.994
11486,24.438,23.949,24.438,24.438,23.949,21.505
11488,24.438,24.438,24.438,24.438,23.949,21.994
11489,24.438,24.438,24.438,24.438,23.949,21.505
11490,24.438,24.438,23.949,24.438,23.949,21.994
11492,24.438,23.949,24.438,23.949,23.949,21.505
11493,24.438,24.438,23.949,24.438,23.46,21.994
11494,24.438,24.438,24.438,24.438,23.949,21.994
11496,24.438,24.438,24.438,24.438,23.949,21.994
11497,24.438,24.438,23.949,24.438,23.949,21.994
11499,24.438,24.438,24.438,23.949,23.949,21.505
11500,24.438,24.438,24.438,24.438,23.949,21.505
11501,23.949,24.438,24.438,24.438,23.949,21.994
11503,24.438,24.438,24.438,24.438,23.949,21.994
11504,23.949,23.949,24.438,24.438,23.949,21.505
11505,23.949,24.438,24.438,24.438,23.949,21.994
11507,24.438,23.949,23.949,24.438,23.949,21.994
11508,24.438,24.438,24.438,24.438,23.949,21.505
11509,24.438,23.949,23.949,24.438,23.949,21.994
11511,24.438,24.438,23.949,24.438,23.949,21.505
11512,24.438,23.949,23.949,24.438,23.949,21.994
11513,24.438,23.949,24.438,24.438,23.949,21.994
11515,24.438,24.438,24.438,24.438,23.949,21.994
11516,23.949,23.949,24.438,23.949,23.949,21.994
11517,23.949,24.438,23.949,24.438,23.949,21.505
11519,24.438,24.438,24.438,24.438,23.949,21.994
11520,24.438,23.949,23.949,23.949,23.949,21.994
11521,24.438,23.949,23.949,23.949,23.949,21.505
11523,23.949,24.438,24.438,24.438,23.949,21.505
11524,23.949,23.949,23.949,24.438,23.949,21.505
11525,24.438,23.949,23.949,24.438,23.949,21.994
11527,24.438,24.438,24.438,24.438,23.949,21.994
11528,24.438,23.949,24.438,23.949,23.949,21.505
11529,23.949,24.438,23.949,24.438,23.949,21.505
11531,24.438,24.438,24.438,24.438,23.46,21.505
11532,24.438,23.949,23.949,23.949,23.949,21.505
11533,24.438,23.949,24.438,24.438,23.949,21.505
11535,24.438,24.438,24.438,23.949,23.949,21.994
11536,24.438,23.949,23.949,23.949,23.949,21.994
11537,23.949,24.438,23.949,24.438,23.949,21.994
11539,24.438,23.949,23.949,23.949,23.949,21.994
11540,24.438,23.949,23.949,24.438,23.949,21.994
11542,24.438,24.438,24.438,23.949,23.949,21.994
11543,24.438,24.438,23.949,24.438,23.949,21.994
11544,24.438,24.438,23.949,23.949,23.949,21.994
11546,23.949,23.949,24.438,23.949,23.46,21.994
11547,24.438,23.949,23.949,24.438,23.949,21.505
11548,24.438,24.438,24.438,23.949,23.949,21.994
11550,23.949,23.949,23.949,23.949,23.949,21.994
11551,24.438,23.949,23.949,24.438,23.949,21.994
11552,23.949,24.438,23.949,23.949,23.949,21.994
11554,24.438,23.949,23.949,24.438,23.949,21.505
11555,24.438,24.438,23.949,24.438,23.949,21.994
11556,24.438,23.949,24.438,23.949,23.949,21.505
11558,23.949,23.949,23.949,23.949,23.949,21.994
