7602.9,25.904,25.415,25.415,25.904,25.415,22.483
7603.6,25.904,25.415,25.415,25.904,25.415,22.483
7604.3,25.415,25.415,25.904,25.904,25.415,22.483
7605.1,25.904,25.904,25.904,25.904,25.415,22.483
7605.8,25.904,25.904,25.415,25.904,25.415,22.483
7606.5,25.904,25.415,25.415,25.904,25.415,22.483
7607.2,25.904,25.904,25.904,25.904,25.415,22.483
7607.9,25.904,25.415,25.904,25.415,24.927,22.483
7608.6,25.904,25.415,25.415,25.415,25.415,22.483
7609.4,25.904,25.415,25.904,25.904,25.415,22.972
7610.1,25.904,25.904,25.904,25.415,25.415,22.483
7610.8,25.904,25.904,25.415,25.904,25.415,22.483
7611.5,25.415,25.415,25.415,25.415,24.927,22.972
7612.2,25.904,25.415,25.415,25.904,25.415,22.483
7613,25.904,25.415,25.904,25.904,24.927,22.483
7613.7,25.415,25.415,25.415,25.415,25.415,22.483
7614.4,25.904,25.904,25.904,25.904,25.415,22.483
7615.1,25.904,25.904,25.415,25.904,25.415,22.483
7615.8,25.415,25.904,25.904,25.904,25.415,22.483
7616.6,25.904,25.904,25.904,25.904,25.415,22.972
7617.3,25.415,25.415,25.904,25.904,25.415,22.483
7618,25.904,25.904,25.904,25.904,25.415,22.483
7618.7,25.904,25.415,25.415,25.904,25.415,22.483
7619.4,25.904,25.415,25.415,25.904,25.415,22.483
7620.2,25.904,25.415,25.415,25.415,25.415,22.483
7620.9,25.904,25.415,25.904,25.904,25.415,22.483
7621.6,25.904,25.415,25.415,25.415,25.415,22.483
7622.3,25.904,25.904,25.904,25.415,25.415,22.483
7623.1,25.904,25.904,25.415,25.904,25.415,22.483
7623.8,25.904,25.904,25.904,25.904,24.927,22.483
7624.5,25.904,25.415,25.904,25.904,25.415,22.483
7625.2,25.415,25.904,25.904,25.904,25.415,22.483
7625.9,25.904,25.415,25.415,25.415,25.415,22.483
7626.6,25.904,25.415,25.415,25.904,24.927,22.972
7627.4,25.904,25.904,25.415,25.904,25.415,22.483
7628.1,25.415,25.415,25.415,25.904,25.415,22.483
7628.8,25.415,25.904,25.415,25.904,25.415,22.483
7629.5,25.904,25.415,25.415,25.415,25.415,22.483
7630.2,25.904,25.415,25.904,25.904,25.415,22.483
7631,25.904,25.415,25.904,25.415,25.415,22.483
7631.7,25.904,25.415,25.415,25.415,25.415,22.483
7632.4,25.904,25.904,25.415,25.415,25.415,22.483
7633.2,25.904,25.415,25.415,25.415,25.415,22.972
7633.9,25.904,25.415,25.415,25.415,24.927,22.483
7634.6,25.415,25.415,25.415,25.415,25.415,22.483
7635.3,25.904,25.904,25.415,25.904,24.927,22.972
7636.1,25.904,25.415,25.415,25.415,24.927,22.483
7636.8,25.904,25.415,25.415,25.904,24.927,22.483
7637.5,25.904,25.415,25.904,25.415,25.415,22.483
7638.2,25.904,25.904,25.415,25.415,25.415,22.483
7638.9,25.904,25.904,25.904,25.904,25.415,22.972
7639.7,25.904,25.904,25.415,25.904,24.927,21.994
7640.4,25.904,25.904,25.415,25.415,25.415,22.483
7641.1,25.904,25.904,25.904,25.904,24.927,22.483
7641.8,25.904,25.415,25.904,25.415,25.415,22.483
7642.6,25.904,25.415,25.415,25.904,25.415,22.483
7643.3,25.904,25.415,25.415,25.415,25.415,22.483
7644,25.904,25.415,25.415,25.415,24.927,22.483
7644.7,25.904,25.415,25.415,25.904,25.415,22.483
7645.4,25.904,25.904,25.415,25.415,25.415,22.483
7646.2,25.904,25.904,25.415,25.415,25.415,22.483
7646.9,25.904,25.415,25.415,25.904,25.415,22.972
7647.6,25.904,25.415,25.415,25.904,25.415,22.483
7648.3,25.904,25.415,25.904,25.415,24.927,22.483
7649.1,25.904,25.904,25.415,25.904,25.415,22.483
7649.8,25.904,25.415,25.415,25.415,25.415,22.483
7650.5,25.904,25.904,25.415,25.904,25.415,22.483
7651.2,25.904,25.904,25.904,25.904,24.927,22.483
7651.9,25.904,25.904,25.415,25.415,25.415,22.483
7652.7,25.904,25.415,25.904,25.415,25.415,22.972
7653.4,25.904,25.415,25.415,25.904,24.927,22.972
7654.2,25.415,25.415,25.904,25.904,25.415,22.483
7654.9,25.904,25.415,25.415,25.415,25.415,22.483
7655.6,25.904,25.904,25.904,25.415,25.415,22.483
7656.3,25.904,25.904,25.415,25.904,24.927,22.483
7657,25.904,25.904,25.415,25.415,25.415,22.483
7657.8,25.904,25.904,25.415,25.904,24.927,22.483
7658.5,25.904,25.415,25.415,25.904,25.415,22.483
7659.2,25.904,25.904,25.415,25.415,25.415,22.483
7659.9,25.904,25.415,25.904,25.904,25.415,22.972
7660.6,25.904,25.415,25.415,25.904,24.927,22.483
7661.4,25.904,25.415,25.904,25.904,25.415,22.483
7662.1,25.904,25.415,25.904,25.904,25.415,22.483
7662.8,25.904,25.415,25.904,25.904,25.415,22.483
7663.5,25.904,25.415,25.415,25.415,24.927,22.483
7664.3,25.904,25.904,25.904,25.904,24.927,22.483
7665,25.904,25.415,25.904,25.904,24.927,22.483
7665.7,25.904,25.415,25.415,25.415,24.927,22.483
7666.4,25.904,25.415,25.415,25.904,25.415,22.483
7667.1,25.904,25.415,25.904,25.415,25.415,22.483
7667.9,25.904,25.904,25.415,25.904,25.415,22.483
7668.6,25.904,25.904,25.415,25.904,24.927,22.483
7669.3,25.415,25.904,25.415,25.904,25.415,22.483
7670,25.904,25.904,25.415,25.904,25.415,22.483
7670.7,25.904,25.415,25.904,25.415,25.415,22.483
7671.5,25.904,25.415,25.415,25.904,25.415,21.994
7672.2,25.904,25.415,25.904,25.415,24.927,22.483
7672.9,25.904,25.904,25.904,25.415,25.415,22.972
7673.6,25.904,25.415,25.904,25.904,25.415,22.483
7674.3,25.904,25.415,25.415,25.415,24.927,22.972
7675.1,25.904,25.415,25.415,25.415,24.927,22.483
7675.8,25.904,25.904,25.415,25.415,24.927,22.483
7676.5,25.904,25.904,25.415,25.904,24.927,22.483
7677.2,25.415,25.904,25.415,25.415,25.415,22.483
7677.9,25.904,25.415,25.415,25.415,25.415,22.483
7678.7,25.904,25.904,25.415,25.415,25.415,22.483
7679.4,25.904,25.415,25.415,25.904,25.415,22.483
7680.2,25.415,25.415,25.415,25.415,25.415,22.483
7680.9,25.904,25.415,25.415,25.904,24.927,22.483
7681.6,25.415,25.904,25.415,25.904,25.415,21.994
7682.3,25.904,25.415,25.415,25.415,25.415,22.483
7683,25.904,25.415,25.415,25.415,25.415,22.972
7683.8,25.904,25.415,25.415,25.904,25.415,22.972
7684.5,25.904,25.904,25.904,25.904,25.415,22.972
7685.2,25.904,25.415,25.415,25.415,24.927,22.483
7685.9,25.904,25.904,25.415,25.415,25.415,22.483
7686.6,25.904,25.415,25.415,25.415,24.927,22.483
7687.4,25.415,25.415,25.415,25.415,25.415,22.483
7688.1,25.904,25.415,25.415,25.415,24.927,22.483
7688.8,25.904,25.415,25.904,25.904,25.415,22.483
7689.5,25.904,25.415,25.904,25.904,25.415,22.483
7690.2,25.904,25.415,25.904,25.415,25.415,22.483
7691,25.904,25.415,25.415,25.415,25.415,22.483
7691.7,25.904,25.904,25.904,25.415,24.927,22.483
7692.4,25.904,25.904,25.415,25.415,25.415,22.483
7693.1,25.904,25.415,25.904,25.415,25.415,22.483
7693.9,25.415,25.904,25.415,25.415,24.927,22.483
7694.6,25.904,25.904,25.415,25.415,24.927,22.972
7695.3,25.904,25.415,25.415,25.415,24.927,22.483
7696,25.904,25.415,25.415,25.415,25.415,22.483
7696.8,25.904,25.415,25.415,25.415,24.927,22.483
7697.5,25.904,25.415,25.415,25.415,24.927,22.483
7698.2,25.904,25.415,25.415,25.415,24.927,22.483
7698.9,25.904,25.415,25.415,25.415,24.927,22.483
7699.6,25.904,25.415,25.904,25.415,25.415,21.994
7700.4,25.904,25.415,25.415,25.415,25.415,22.483
7701.1,25.904,25.415,25.415,25.415,25.415,22.483
7701.8,25.904,25.904,25.415,25.415,24.927,22.483
7702.5,25.904,25.904,25.415,25.904,25.415,22.483
7703.2,25.904,25.415,25.415,25.415,25.415,22.483
7703.9,25.904,25.415,25.904,25.415,24.927,22.972
7704.7,25.904,25.415,25.415,25.904,25.415,22.972
7705.4,25.904,25.904,25.904,25.904,25.415,22.483
7706.1,25.904,25.415,25.415,25.415,24.927,21.994
7706.8,25.904,25.415,25.904,25.415,24.927,22.483
7707.5,25.904,25.415,25.415,25.904,25.415,22.483
7708.2,25.415,25.415,25.415,25.904,25.415,22.483
7709,25.904,25.904,25.415,25.415,25.415,22.483
7709.7,25.904,25.415,25.415,25.415,25.415,22.483
7710.4,25.904,25.415,25.904,25.415,24.927,22.972
7711.1,25.904,25.415,25.415,25.415,25.415,22.972
7711.9,25.415,25.415,25.904,25.904,24.927,22.483
7712.6,25.904,25.415,25.415,25.415,25.415,22.483
7713.3,25.904,25.415,25.415,25.415,24.927,22.483
7714,25.904,25.904,25.415,25.904,24.927,22.483
7714.8,25.415,25.415,25.415,25.415,24.927,22.483
7715.5,25.415,25.415,25.415,25.415,24.927,22.483
7716.2,25.904,25.415,25.415,25.415,25.415,22.483
7716.9,25.904,25.415,25.415,25.415,25.415,22.483
7717.7,25.415,25.415,25.415,25.904,24.927,22.483
7718.4,25.904,25.415,25.415,25.415,25.415,22.483
7719.1,25.904,25.415,25.415,25.415,25.415,21.994
7719.8,25.904,25.415,25.415,25.415,25.415,22.483
7720.5,25.415,25.415,25.415,25.415,25.415,22.483
7721.3,25.415,25.904,25.415,25.415,24.927,22.483
7722,25.904,25.904,25.904,25.415,25.415,22.483
7722.7,25.904,25.415,25.415,25.904,25.415,22.483
7723.5,25.415,25.415,25.415,25.415,25.415,22.483
7724.2,25.415,25.415,25.415,25.415,25.415,22.483
7724.9,25.415,25.415,25.415,25.415,24.927,22.483
7725.6,25.415,25.904,25.904,25.904,25.415,22.972
7726.4,25.904,25.415,25.415,25.415,24.927,22.483
7727.1,25.904,25.415,25.415,25.415,25.415,22.483
7727.8,25.904,25.415,25.415,25.415,24.927,22.483
7728.5,25.415,25.415,25.415,25.415,25.415,21.994
7729.3,25.904,25.415,25.415,25.415,24.927,22.972
7730,25.415,25.415,25.415,25.415,24.927,22.483
7730.7,25.415,25.415,25.415,25.415,24.927,22.483
7731.4,25.415,25.904,25.415,25.415,24.927,22.972
7732.2,25.415,25.415,25.415,25.415,24.927,22.483
7732.9,25.904,25.415,25.415,25.415,24.927,22.483
7733.6,25.904,25.415,25.415,25.415,24.927,22.483
7734.3,25.415,25.415,25.415,25.415,25.415,22.483
7735,25.415,25.415,25.415,25.415,25.415,22.483
7735.7,25.415,25.415,25.415,25.415,25.415,22.483
7736.5,25.904,25.415,25.415,25.415,24.927,22.483
7737.2,25.904,25.415,25.415,25.415,25.415,22.483
7737.9,25.415,25.415,25.415,25.415,24.927,22.483
7738.6,25.415,25.415,25.415,25.415,24.927,22.483
7739.4,25.904,25.415,25.904,25.415,24.927,22.483
7740.1,25.904,25.415,24.927,25.904,24.927,22.483
7740.8,25.415,25.415,25.415,25.415,25.415,22.972
7741.5,25.904,25.415,25.415,25.415,24.927,22.483
7742.2,25.904,25.415,25.904,25.415,25.415,22.972
7743,25.904,25.415,24.927,25.415,24.927,22.483
7743.7,25.904,25.415,25.415,25.415,25.415,22.483
7744.4,25.904,25.415,25.415,25.415,25.415,22.483
7745.1,25.415,25.415,25.415,25.415,24.927,22.483
7745.8,25.904,25.415,25.415,25.415,25.415,22.483
7746.6,25.415,25.415,25.415,25.415,25.415,22.483
7747.3,25.415,25.415,25.415,24.927,24.927,22.483
7748,25.415,25.415,25.415,25.415,24.927,22.483
7748.7,25.904,25.904,25.415,25.415,25.415,22.483
7749.4,25.904,25.415,25.415,25.904,25.415,22.483
7750.1,25.415,25.904,25.415,25.415,24.927,22.483
7750.9,25.904,25.415,25.415,25.415,24.927,22.483
7751.6,25.904,25.415,25.415,25.415,24.927,22.483
7752.3,25.415,25.415,25.415,25.415,24.927,22.483
7753,25.415,25.415,25.415,25.415,24.927,22.483
7753.7,25.415,25.415,25.904,25.415,24.927,22.483
7754.5,25.904,25.415,25.415,25.415,24.927,22.483
7755.2,25.415,25.415,25.415,25.415,24.927,22.483
7755.9,25.904,24.927,24.927,25.415,24.927,22.483
7756.6,25.415,25.415,25.415,25.415,25.415,22.483
7757.3,25.415,25.415,25.415,25.415,24.927,22.972
7758.1,25.904,25.415,24.927,25.904,25.415,22.483
7758.8,25.904,25.415,25.415,25.415,24.927,22.483
7759.5,25.904,25.415,25.415,25.415,24.927,22.483
7760.2,25.904,25.415,25.415,25.415,24.927,22.483
7760.9,25.904,25.415,25.415,25.415,25.415,22.972
7761.7,25.904,25.415,25.415,25.415,25.415,22.483
7762.4,25.415,25.415,25.415,25.415,24.927,21.994
7763.1,25.415,25.415,25.415,25.415,24.927,22.483
7763.8,25.415,25.415,25.415,25.415,24.927,22.483
7764.5,25.904,25.415,25.415,25.415,24.927,22.972
7765.3,25.415,25.415,25.415,25.415,24.927,22.483
7766,25.904,25.415,25.415,25.415,24.927,22.483
7766.7,25.415,25.415,25.415,25.415,25.415,22.483
7767.4,25.415,25.415,25.415,25.415,24.927,22.972
7768.2,25.415,25.415,25.415,25.415,24.927,22.483
7768.9,25.415,25.415,25.415,25.415,25.415,22.483
7769.6,25.415,25.415,25.415,25.415,24.927,22.483
7770.3,25.904,25.415,25.415,25.415,25.415,22.483
7771,25.904,25.415,25.415,25.415,24.927,22.483
7771.8,25.904,25.904,25.415,25.415,24.927,22.483
7772.5,25.415,25.415,25.415,25.415,24.927,22.483
7773.2,25.415,25.415,25.415,25.415,25.415,22.483
7773.9,25.904,25.415,24.927,24.927,25.415,22.483
7774.6,25.415,25.415,25.415,25.415,25.415,22.483
7775.4,25.904,25.415,25.415,25.415,24.927,22.483
7776.1,25.415,25.415,25.415,25.415,24.927,22.972
7776.8,25.904,25.415,25.415,25.415,24.927,22.483
7777.5,25.415,25.415,25.415,24.927,25.415,22.483
7778.2,25.904,25.415,25.415,25.415,24.927,22.483
7779,25.415,25.415,25.415,25.415,24.927,22.483
7779.7,25.415,25.415,25.415,25.415,24.927,22.483
7780.4,25.415,25.415,25.415,25.415,25.415,22.483
7781.1,25.415,25.415,25.415,25.904,24.927,22.483
7781.8,25.904,25.415,25.415,25.415,24.927,22.483
7782.6,25.415,25.415,25.904,25.415,24.927,22.483
7783.3,25.904,25.415,25.415,25.415,24.927,22.483
7784,25.904,25.904,25.415,25.415,24.927,22.483
7784.7,25.415,25.904,25.415,25.904,24.927,22.483
7785.5,25.415,25.415,25.415,25.415,24.927,22.483
7786.2,25.904,25.415,25.415,25.415,24.927,22.483
7786.9,25.415,25.415,25.415,24.927,24.927,22.483
7787.6,25.415,25.415,25.415,25.415,24.927,22.483
7788.3,25.904,25.415,25.415,25.415,24.927,22.483
7789.1,25.415,25.415,24.927,25.415,24.927,22.483
7789.8,25.415,25.415,25.415,25.415,24.927,22.483
7790.5,25.904,25.415,25.415,25.415,25.415,22.483
7791.2,25.415,25.415,25.415,25.415,24.927,22.483
7792,25.415,25.415,25.415,25.415,24.927,22.483
7792.7,25.415,25.415,25.415,25.415,25.415,22.483
7793.4,25.415,25.415,25.415,25.415,24.927,22.483
7794.1,25.415,25.415,25.415,25.415,24.927,22.483
7794.9,25.415,25.415,24.927,24.927,24.927,22.483
7795.6,25.904,25.415,25.415,25.415,24.927,22.483
7796.3,25.415,25.415,25.415,25.904,24.927,22.483
7797,25.415,25.415,25.415,25.415,24.927,22.483
7797.8,25.904,25.415,25.415,25.415,24.927,22.483
7798.5,25.415,25.415,25.415,25.415,24.927,21.994
7799.2,25.415,25.415,25.415,25.415,24.927,22.972
7799.9,25.904,25.415,25.415,25.415,24.927,22.483
7800.6,25.415,25.415,25.415,25.415,24.927,22.483
7801.4,25.415,25.415,25.415,25.415,24.927,22.483
7802.1,25.415,24.927,25.415,25.415,24.927,22.483
7802.8,25.415,25.415,25.415,25.415,24.927,22.483
7803.6,25.415,24.927,25.415,25.415,24.927,22.483
7804.3,25.415,25.415,25.415,25.415,24.927,22.483
7805,25.415,25.415,25.415,25.415,24.927,22.483
7805.7,25.415,25.415,25.415,25.415,24.927,22.483
7806.4,25.415,25.415,25.415,25.415,24.927,22.483
7807.2,25.415,25.415,24.927,25.415,25.415,22.483
7807.9,25.904,25.415,25.415,25.415,24.927,22.483
7808.6,25.415,25.415,24.927,25.415,24.927,22.483
7809.3,25.415,25.415,25.415,25.415,24.927,22.483
7810,25.904,25.415,25.415,25.415,24.927,22.483
7810.8,25.904,25.415,25.415,25.415,24.927,22.483
7811.5,25.415,25.415,25.904,25.415,24.927,22.483
7812.2,25.415,25.415,25.415,25.415,24.927,22.483
7813,25.415,25.415,25.415,24.927,24.927,22.483
7813.7,25.415,25.415,25.415,25.415,24.927,22.972
7814.4,25.415,25.415,25.415,24.927,24.927,22.483
7815.1,25.415,25.415,25.415,25.415,25.415,22.483
7815.9,25.415,25.415,25.415,25.415,24.927,22.483
7816.6,25.415,25.415,25.415,24.927,25.415,22.483
7817.3,25.415,25.415,25.415,25.415,24.927,22.483
7818,25.415,25.415,24.927,24.927,24.927,22.483
7818.8,25.415,25.415,24.927,25.415,24.927,22.483
7819.5,25.415,25.415,25.415,25.415,25.415,22.483
7820.2,25.415,25.415,25.415,24.927,24.927,22.483
7820.9,25.415,25.415,25.415,25.415,24.927,22.483
7821.6,25.415,25.415,25.415,24.927,24.927,22.483
7822.4,25.415,25.415,25.415,25.415,24.927,22.483
7823.1,25.415,25.415,25.415,24.927,25.415,22.483
7823.8,25.415,25.415,25.415,24.927,24.927,22.483
7824.5,25.904,25.415,25.415,25.415,25.415,22.483
7825.3,25.415,25.415,25.415,25.415,24.927,22.483
7826,25.415,25.415,25.415,24.927,24.927,22.483
7826.7,25.415,25.415,25.415,25.415,24.927,22.483
7827.4,25.415,25.415,25.415,25.415,24.927,22.483
7828.1,25.415,25.415,25.415,25.415,24.927,22.483
7828.8,25.904,25.415,25.415,25.415,24.927,22.483
7829.6,25.415,25.415,25.415,25.415,24.927,22.483
7830.3,25.415,25.415,25.415,25.415,24.927,22.483
7831,25.904,25.415,25.415,24.927,24.927,22.483
7831.7,25.415,25.415,25.415,25.415,24.927,22.483
7832.4,25.415,25.415,25.415,25.415,24.927,22.972
7833.2,25.904,25.415,25.415,25.415,24.927,22.483
7833.9,25.415,25.415,25.415,25.415,24.927,22.483
7834.6,25.904,25.415,25.415,25.415,24.927,22.483
7835.3,25.415,25.415,25.415,24.927,25.415,22.483
7836.1,25.415,25.415,25.415,25.415,24.927,22.483
7836.8,25.415,25.415,25.415,25.415,24.927,22.972
7837.5,25.415,25.415,25.415,25.415,24.927,22.483
7838.2,25.415,25.415,25.415,24.927,25.415,22.483
7838.9,25.415,25.415,25.415,25.415,24.927,22.483
7839.7,25.415,25.415,25.415,25.415,24.927,22.483
7840.4,25.415,25.415,25.415,25.415,24.927,22.483
7841.1,25.415,25.415,24.927,25.415,25.415,22.483
7841.8,25.415,25.415,25.415,25.415,24.927,22.483
7842.6,25.415,25.415,25.415,25.415,24.927,22.483
7843.3,25.415,25.415,25.415,24.927,24.927,22.483
7844,25.415,25.415,25.415,25.415,24.927,22.483
7844.7,25.415,25.415,25.415,25.415,24.927,22.483
7845.4,25.415,25.415,25.415,25.415,24.927,22.483
7846.2,25.415,25.415,25.415,25.415,24.927,22.483
7846.9,25.415,25.415,25.415,25.415,24.927,22.483
7847.6,25.415,25.415,24.927,25.415,24.927,22.483
7848.3,25.415,25.415,25.415,25.415,24.927,22.972
7849.1,25.415,25.415,25.415,25.415,24.927,22.483
7849.8,25.415,24.927,24.927,25.904,24.927,22.483
7850.5,25.415,25.415,25.415,25.415,24.927,22.483
7851.2,25.415,25.415,24.927,25.415,24.927,22.483
7851.9,25.415,25.415,25.415,25.415,24.927,22.972
7852.7,25.415,24.927,25.415,25.415,24.927,22.483
7853.4,25.415,25.415,25.415,24.927,24.927,22.483
7854.1,25.415,25.415,25.415,25.415,24.927,22.483
7854.8,25.415,25.415,25.415,24.927,24.927,22.483
7855.6,25.415,24.927,24.927,25.415,25.415,22.483
7856.3,25.415,24.927,24.927,25.415,24.927,22.483
7857,25.415,25.415,25.415,25.415,24.927,22.972
7857.7,25.415,25.415,24.927,25.415,24.927,22.483
7858.5,25.415,25.415,25.415,25.415,24.927,22.483
7859.2,25.415,25.415,25.415,24.927,24.927,22.483
7859.9,25.415,25.415,25.415,24.927,24.927,22.972
7860.6,25.415,25.415,25.415,25.415,24.927,22.483
7861.3,25.415,25.415,25.415,25.415,24.927,22.972
7862.1,25.415,25.415,25.415,25.415,24.927,22.972
7862.8,25.415,25.415,25.415,25.415,24.927,22.483
7863.5,25.415,25.415,25.415,24.927,25.415,22.483
7864.2,25.415,24.927,25.415,25.415,24.927,22.972
7864.9,25.415,25.415,25.415,25.415,24.927,22.483
7865.7,25.415,25.415,25.415,24.927,24.927,21.994
7866.4,25.415,25.415,24.927,25.415,24.927,21.994
7867.1,25.415,25.415,25.415,24.927,24.927,22.483
7867.8,25.415,25.415,25.415,25.415,24.927,22.483
7868.5,25.415,24.927,25.415,25.415,24.927,22.483
7869.2,25.415,25.415,25.415,25.415,24.927,22.483
7870,25.415,24.927,25.415,24.927,24.927,22.972
7870.7,25.415,25.415,24.927,24.927,24.927,22.972
7871.4,25.415,25.415,24.927,24.927,24.927,22.483
7872.1,25.415,25.415,24.927,25.415,24.927,22.483
7872.9,25.415,25.415,25.415,25.415,24.927,22.972
7873.6,25.415,24.927,25.415,25.415,24.927,22.483
7874.3,25.415,25.904,24.927,25.415,24.927,22.972
7875.1,25.415,25.415,25.415,25.415,24.927,22.483
7875.8,25.415,25.415,25.415,24.927,24.927,22.483
7876.5,25.415,25.415,25.415,25.415,24.927,22.483
7877.2,25.415,24.927,25.415,25.415,24.927,22.483
7878,25.415,25.415,24.927,25.415,25.415,22.483
7878.7,25.415,25.415,24.927,25.415,24.927,22.483
7879.4,25.415,24.927,25.415,25.415,24.927,22.483
7880.1,25.415,24.927,24.927,25.415,24.927,22.483
7880.8,25.415,25.415,25.415,25.415,24.927,22.483
7881.6,25.415,25.415,25.415,25.415,24.927,22.972
7882.3,25.415,24.927,25.415,25.415,24.927,22.483
7883,25.415,25.415,25.415,25.415,24.927,22.483
7883.7,25.415,24.927,25.415,24.927,24.927,22.483
7884.4,25.415,25.415,25.415,24.927,24.927,22.483
7885.2,25.415,25.415,25.415,24.927,24.927,22.483
7885.9,25.415,25.415,25.415,25.415,24.927,22.972
7886.6,25.415,25.415,25.415,24.927,24.438,22.483
7887.3,25.415,25.415,24.927,25.415,24.927,22.972
7888.1,25.415,24.927,25.415,25.415,24.927,22.972
7888.8,25.415,25.415,24.927,24.927,24.927,22.483
7889.5,25.415,25.415,25.415,25.415,24.927,22.972
7890.2,25.415,25.415,24.927,24.927,24.927,21.994
7891,25.415,25.415,25.415,25.415,24.927,21.994
7891.7,25.415,25.415,25.415,25.415,24.438,22.483
7892.4,25.415,25.415,24.927,25.415,24.927,22.483
7893.1,25.415,25.415,24.927,25.415,24.927,22.483
7893.8,25.415,25.415,25.415,25.415,24.927,22.483
7894.6,25.415,24.927,25.415,25.415,24.927,22.483
7895.3,25.415,25.415,25.415,24.927,24.927,22.483
7896.1,25.415,25.415,25.415,25.415,24.927,22.483
7896.8,25.415,25.415,25.415,25.415,24.927,22.483
7897.5,25.415,25.415,25.415,25.415,24.927,22.483
7898.2,25.415,25.415,25.415,25.415,24.927,22.972
7898.9,25.415,25.415,25.415,25.415,25.415,22.483
7899.7,25.415,25.415,25.415,25.415,24.927,22.483
7900.4,25.415,25.415,25.415,24.927,25.415,22.972
7901.1,25.415,25.415,24.927,25.415,24.927,22.483
7901.8,25.415,24.927,25.415,25.415,24.927,22.483
7902.6,25.415,25.415,25.415,24.927,24.927,22.483
7903.3,25.415,24.927,24.927,24.927,24.927,22.483
7904,25.415,25.415,25.415,25.415,24.927,22.972
7904.7,25.415,25.415,25.415,25.415,25.415,22.483
7905.5,25.415,25.415,25.415,25.415,24.927,22.483
7906.2,25.415,25.415,25.415,24.927,25.415,22.483
7906.9,25.415,25.415,24.927,25.415,24.927,22.483
7907.6,25.415,24.927,25.415,25.415,24.927,22.483
7908.3,25.415,25.415,25.415,25.415,24.927,22.483
7909.1,25.415,24.927,24.927,25.415,24.927,22.483
7909.8,25.415,24.927,25.415,25.415,25.415,22.483
7910.5,25.415,24.927,24.927,25.415,24.927,22.483
7911.2,25.415,25.415,25.415,24.927,24.927,22.483
7911.9,25.415,25.415,24.927,25.415,24.927,22.483
7912.7,25.415,25.415,24.927,25.415,24.927,22.483
7913.4,25.415,25.415,25.415,25.415,24.927,22.483
7914.1,25.415,25.415,25.415,25.415,24.927,21.994
7914.9,25.415,25.415,25.415,25.415,24.927,22.483
7915.6,25.415,25.415,25.415,25.415,24.927,22.483
7916.3,25.415,25.415,25.415,24.927,24.927,22.972
7917,25.415,25.415,24.927,25.415,24.927,22.483
