24272,22.483,21.994,22.483,22.483,22.483,21.017
24273,22.483,22.483,22.483,22.483,22.483,21.505
24274,22.483,22.483,22.483,22.483,22.483,21.505
24275,22.483,21.994,22.483,22.483,22.483,21.505
24275,22.483,22.483,22.483,22.483,22.483,21.994
24276,22.483,22.483,22.483,22.972,22.483,21.505
24277,22.483,22.483,22.483,22.483,22.483,21.994
24278,22.483,21.994,22.483,22.483,22.483,21.505
24278,22.483,22.483,22.483,22.483,22.483,21.505
24279,22.483,22.483,22.483,22.483,22.483,21.505
24280,22.483,22.483,22.483,22.483,22.483,21.505
24281,22.483,22.483,22.483,22.483,22.483,21.505
24281,22.483,22.483,22.483,22.483,22.483,21.505
24282,22.483,22.483,22.483,22.483,22.483,21.505
24283,22.483,22.483,22.483,22.483,22.483,21.505
24284,22.483,22.483,21.994,22.483,22.483,21.505
24285,22.483,22.483,22.483,22.483,22.483,21.505
24285,22.483,22.483,22.483,22.483,22.483,21.505
24286,22.483,22.483,22.483,22.483,22.483,21.505
24287,22.483,22.483,22.483,22.483,22.483,21.505
24288,22.483,22.483,22.483,21.994,22.483,21.505
24288,22.483,22.483,22.483,22.483,22.483,21.505
24289,22.483,21.994,22.483,22.483,22.483,21.505
24290,22.972,22.483,22.483,22.483,21.994,21.017
24291,22.483,22.483,22.483,22.483,22.483,21.505
24291,22.483,22.483,22.483,22.483,22.483,21.505
24292,22.483,22.483,22.483,22.483,22.483,21.505
24293,22.483,22.483,22.483,21.994,22.483,21.505
24294,22.483,22.483,22.483,22.483,22.483,21.505
24294,22.483,22.483,22.483,22.483,21.994,21.505
24295,22.972,22.483,21.994,22.483,22.483,21.505
24296,22.483,21.994,22.483,22.483,22.483,21.505
24297,22.483,22.483,22.483,22.483,22.483,21.505
24297,22.483,22.483,22.483,22.483,22.483,21.994
24298,22.483,21.994,22.483,21.994,22.483,21.994
24299,22.972,22.483,22.483,22.483,22.483,21.994
24300,22.483,22.483,22.483,22.483,22.483,21.505
24300,22.483,21.994,22.483,22.483,22.483,21.505
24301,22.483,22.483,22.483,22.483,22.483,21.505
24302,22.483,22.483,22.483,21.994,22.483,21.505
24303,22.483,22.483,22.483,22.483,22.483,21.505
24303,22.483,22.483,22.483,22.972,22.483,21.994
24304,22.483,22.483,22.483,22.972,22.483,21.017
24305,22.483,22.483,22.483,22.483,22.483,21.994
24306,22.483,22.483,22.483,22.483,22.972,21.505
24307,22.483,21.994,22.483,22.483,22.483,21.505
24307,22.483,22.483,22.483,22.483,22.483,21.505
24308,22.483,22.483,22.483,22.483,22.483,21.505
24309,22.483,22.483,22.483,22.483,22.483,21.994
24310,22.483,22.483,22.483,22.483,22.483,21.505
24310,22.483,21.994,21.994,22.483,21.994,21.017
24311,22.483,22.483,22.483,22.483,22.483,21.505
24312,22.483,21.994,22.483,22.483,22.483,21.994
24313,22.483,22.483,22.483,22.483,22.483,21.505
24313,22.483,22.483,22.483,22.483,22.483,21.994
24314,22.483,22.483,22.483,22.483,22.483,21.505
24315,22.483,22.483,22.483,22.483,22.483,21.017
24316,22.483,22.483,22.483,22.483,21.994,21.505
24316,22.483,22.483,22.483,22.483,22.483,21.505
24317,22.483,22.483,22.483,22.483,22.483,21.017
24318,22.483,22.483,22.483,21.994,22.483,21.505
24319,22.483,22.483,22.483,22.483,22.483,21.994
24319,22.483,22.483,21.994,22.483,22.483,21.505
24320,22.483,22.483,21.994,22.483,22.483,21.505
24321,22.483,22.483,22.483,22.483,22.483,21.505
24322,22.483,22.483,22.483,22.483,22.483,21.505
24323,22.483,22.483,22.483,22.483,22.483,21.505
24323,22.483,22.483,22.483,22.483,22.483,21.017
24324,22.483,22.483,22.483,22.483,22.483,21.017
24325,22.483,22.483,22.483,22.483,22.483,21.505
24326,22.483,21.994,21.994,22.483,22.483,21.505
24326,22.483,22.483,22.483,22.483,22.483,21.505
24327,22.972,22.483,22.483,22.483,22.483,21.505
24328,22.483,22.483,22.483,22.483,22.483,21.505
24329,22.483,22.483,22.483,22.483,22.483,21.505
24329,22.483,22.483,22.483,22.483,22.483,21.505
24330,22.483,22.483,22.483,22.483,22.483,21.505
24331,22.483,22.483,22.483,22.483,21.994,21.017
24332,22.483,22.483,22.483,22.483,21.994,21.505
24332,22.483,22.483,22.483,22.483,22.483,21.505
24333,22.483,22.483,22.483,22.483,22.483,21.505
24334,22.483,22.483,22.483,22.483,22.483,20.528
24335,22.483,22.483,22.483,22.483,22.483,21.017
24335,22.483,22.483,22.483,22.483,21.994,20.528
24336,22.483,22.483,22.483,22.972,22.483,21.505
24337,22.483,22.483,22.483,22.483,22.483,21.994
24338,22.483,22.483,22.483,22.483,22.483,21.505
24338,22.483,22.483,22.483,22.483,22.483,21.505
24339,22.483,22.483,22.483,22.483,22.483,21.505
24340,22.483,22.483,22.483,22.483,22.483,21.505
24341,22.972,22.483,22.972,21.994,22.483,21.505
24342,22.483,22.483,22.483,22.483,22.483,21.505
24342,22.483,22.483,22.483,22.483,22.483,21.505
24343,22.483,22.483,22.483,22.483,22.483,21.505
24344,22.483,22.483,22.483,21.994,22.483,21.505
24345,22.483,22.483,22.483,22.483,22.483,20.528
24345,22.483,22.483,22.483,22.483,21.994,21.505
24346,22.483,21.994,22.483,22.483,22.483,21.505
24347,22.483,22.483,22.483,22.483,22.483,21.505
24348,22.483,22.483,22.483,21.994,22.483,21.505
24348,22.483,22.483,22.483,22.483,22.483,21.505
24349,22.483,21.994,22.483,22.483,22.483,21.505
24350,22.483,22.483,22.483,21.994,22.483,21.505
24351,22.972,22.483,22.483,22.483,21.994,21.505
24351,22.483,22.483,22.483,22.483,22.483,21.505
24352,22.483,22.483,22.483,22.483,21.994,21.505
24353,22.483,22.483,22.483,22.483,22.483,20.528
24354,22.483,22.483,22.483,22.483,21.994,21.505
24354,21.994,22.483,22.483,22.483,22.483,21.505
24355,22.483,22.483,22.483,22.483,22.483,21.505
24356,22.972,22.483,22.483,22.483,22.483,21.505
24357,22.483,21.994,22.483,22.483,22.483,21.505
24357,22.483,22.483,21.994,22.483,22.483,21.505
24358,22.483,22.483,22.483,22.483,22.483,21.505
24359,22.483,22.483,22.483,22.483,22.483,21.505
24360,22.483,22.483,21.994,22.483,22.483,21.505
24360,22.483,22.483,22.483,22.483,22.483,21.505
24361,22.483,21.994,22.483,22.483,22.483,20.528
24362,22.483,22.483,21.994,22.483,21.994,21.505
24363,22.483,22.483,22.483,21.994,21.994,21.505
24363,22.483,22.483,22.483,21.994,21.994,21.505
24364,22.483,22.483,22.483,22.483,22.483,21.017
24365,22.483,21.994,22.483,22.483,21.994,21.505
24366,22.483,22.483,21.994,21.994,22.483,21.505
24366,22.483,21.994,22.483,22.483,22.483,21.994
24367,22.483,21.994,21.994,22.483,22.483,21.994
24368,22.483,21.994,21.994,22.483,22.483,21.505
24369,22.483,22.483,22.483,22.483,22.483,21.505
24370,21.994,22.483,22.483,22.483,22.483,20.528
24370,22.483,22.483,22.483,22.483,21.994,21.505
24371,21.994,22.483,21.994,21.994,22.483,21.505
24372,22.483,22.483,22.483,22.483,22.483,21.505
24373,22.483,21.994,22.483,22.483,22.483,21.505
24373,22.483,22.483,22.483,22.483,22.483,21.505
24374,22.483,22.483,22.483,22.483,22.483,21.994
24375,22.483,22.483,22.483,22.483,22.483,21.017
24376,22.483,22.483,21.994,22.483,22.483,21.505
24376,22.483,22.483,22.483,22.483,22.483,21.017
24377,22.483,22.483,22.483,22.483,22.483,21.505
24378,22.483,21.994,21.994,22.483,22.483,21.505
24379,22.483,22.483,22.483,22.483,22.483,21.017
24379,22.483,22.483,22.483,22.483,22.483,21.017
24380,22.483,22.483,22.483,22.483,22.483,21.017
24381,21.994,22.483,21.994,22.483,21.994,21.017
24382,22.483,22.483,22.483,22.483,22.483,21.017
24382,22.483,22.483,22.483,22.483,22.483,21.505
24383,22.483,21.994,22.483,22.483,22.483,20.528
24384,22.483,22.483,21.994,22.483,21.994,21.505
24385,22.483,22.483,22.483,22.483,22.483,21.505
24385,22.483,21.994,22.483,22.483,22.483,21.505
24386,22.483,21.994,21.994,22.483,22.483,21.017
24387,21.994,21.994,22.483,22.483,22.483,21.505
24388,22.483,21.994,22.483,22.483,22.483,21.505
24389,22.483,22.483,22.483,22.483,22.483,21.505
24389,22.483,21.994,22.483,22.483,22.483,21.505
24390,22.483,22.483,22.483,22.483,22.483,21.505
24391,22.483,22.483,21.994,22.483,21.994,21.505
24392,22.483,22.483,22.483,22.483,22.483,21.505
24392,22.483,21.994,22.483,22.483,21.994,21.994
24393,22.483,22.483,22.483,22.483,22.483,21.505
24394,22.483,22.483,22.483,22.483,22.483,21.505
24395,22.483,21.994,21.994,22.483,22.483,20.528
24395,22.483,22.483,22.483,22.483,21.994,21.505
24396,22.483,22.483,22.483,22.483,21.994,21.505
24397,22.483,22.483,22.483,22.483,22.483,21.017
24398,22.483,22.483,22.483,22.483,22.483,20.528
24398,22.483,21.994,22.483,22.483,22.483,21.994
24399,22.483,22.483,22.483,22.483,22.483,21.505
24400,22.483,22.483,22.483,22.483,22.483,21.505
24401,22.483,21.994,22.483,22.483,22.483,21.505
24401,22.483,21.994,22.483,22.483,22.483,21.505
24402,22.483,22.483,22.483,22.483,22.483,20.528
24403,22.483,22.483,22.483,22.483,22.483,20.528
24404,22.483,22.483,22.483,22.483,22.483,21.505
24404,22.483,21.994,22.483,22.483,22.483,21.505
24405,22.483,22.483,22.483,22.483,22.483,21.505
24406,22.483,22.483,22.483,22.483,22.483,21.505
24407,22.483,22.483,22.483,22.483,22.483,21.505
24408,22.483,22.483,22.483,22.483,21.994,20.528
24408,22.483,22.483,21.994,21.994,22.483,21.017
24409,22.483,22.483,22.483,21.994,22.483,21.017
24410,22.483,22.483,22.483,22.483,22.483,20.528
24411,22.483,22.483,21.994,22.483,22.483,21.505
24411,22.483,22.483,22.483,22.483,22.483,21.505
24412,22.483,22.483,22.483,21.994,22.483,21.505
24413,21.994,22.483,22.483,22.483,22.483,21.505
24414,22.483,22.483,22.483,21.994,22.483,21.017
24414,22.483,21.994,22.483,22.483,21.994,21.017
24415,22.483,22.483,22.483,22.483,22.483,21.505
24416,22.483,22.483,22.483,21.994,21.994,21.505
24417,22.483,22.483,22.483,22.483,22.483,21.505
24417,22.483,22.483,22.483,22.483,22.483,21.505
24418,22.483,22.483,22.483,22.483,22.483,20.528
24419,22.483,21.994,22.483,22.483,22.483,21.505
24420,22.483,22.483,22.483,22.483,22.483,21.505
24421,22.483,22.483,21.994,22.483,21.994,21.505
24421,22.483,22.483,22.483,22.483,22.483,21.505
24422,22.483,21.994,22.483,22.483,22.483,21.505
24423,22.483,22.483,22.483,22.483,22.483,21.505
24424,22.483,22.483,21.994,22.483,22.483,21.505
24424,22.483,22.483,22.483,22.483,22.483,20.528
24425,22.483,22.483,22.483,22.483,21.994,21.505
24426,22.483,21.994,22.483,22.483,22.483,21.505
24427,22.483,21.994,22.483,22.483,22.483,21.505
24427,22.483,22.483,21.994,22.483,22.483,21.505
24428,22.483,22.483,22.483,22.483,22.483,21.505
24429,22.483,22.483,22.483,22.483,22.483,20.528
24430,22.483,22.483,22.483,21.994,21.994,21.505
24430,22.483,22.483,22.483,21.994,22.483,21.994
24431,22.483,22.483,22.483,22.483,22.483,21.505
24432,22.483,22.483,22.483,22.483,22.483,21.505
24433,22.483,22.483,22.483,21.994,22.483,21.505
24433,22.483,22.483,22.483,22.483,22.483,21.505
24434,22.483,22.483,22.483,22.483,22.483,21.505
24435,22.483,22.483,22.483,22.483,22.483,21.505
24436,22.483,22.483,22.483,22.483,22.483,21.505
24436,22.483,22.483,22.483,22.483,22.483,21.505
24437,22.483,22.483,22.483,22.483,22.483,21.505
24438,22.483,22.483,22.483,22.483,22.483,21.505
24439,22.483,22.483,22.483,22.483,22.483,21.505
24440,22.483,22.483,21.994,22.483,22.483,21.505
24440,22.483,22.483,22.483,22.483,22.483,21.505
24441,22.483,22.483,22.483,22.483,22.483,21.505
24442,22.483,22.483,22.483,22.483,22.483,21.017
24443,22.483,21.994,22.483,21.994,21.994,21.505
24443,22.483,22.483,22.483,22.483,22.483,21.505
24444,22.483,22.483,22.483,21.994,22.483,21.994
24445,22.483,22.483,22.483,22.483,22.483,21.505
24446,22.483,22.483,22.483,22.483,21.994,21.505
24446,22.483,22.483,21.994,22.483,22.483,21.505
24447,22.483,21.994,22.483,22.483,22.483,21.505
24448,22.483,22.483,22.483,22.483,22.483,21.505
24449,22.483,22.483,22.483,22.483,22.483,21.505
24449,22.483,21.994,22.483,22.483,22.483,21.505
24450,22.483,21.994,21.994,22.483,22.483,21.994
24451,22.483,22.483,22.483,22.483,22.483,21.505
24452,22.483,22.483,22.483,21.994,22.483,21.505
24452,22.483,22.483,22.483,22.483,22.483,21.017
24453,22.483,21.994,22.483,21.994,22.483,21.505
24454,22.483,22.483,22.483,22.483,22.483,21.505
24455,22.483,22.483,22.483,22.483,22.483,21.505
24456,22.483,21.994,22.483,22.483,22.483,21.505
24456,22.483,21.994,22.483,22.483,22.483,21.505
24457,22.483,21.994,22.483,22.483,22.483,21.505
24458,22.483,22.483,22.483,22.483,21.994,21.017
24459,22.483,22.483,21.994,22.483,22.483,21.505
24459,22.483,22.483,22.483,22.483,22.483,21.505
24460,22.483,22.483,22.483,22.483,21.994,21.505
24461,22.483,22.483,22.483,22.483,21.994,21.505
24462,22.483,22.483,22.483,22.483,22.483,21.505
24462,22.483,21.994,22.483,22.483,22.483,21.505
24463,22.483,21.994,21.994,22.483,22.483,21.505
24464,22.483,21.994,22.483,22.483,22.483,21.505
24465,22.483,21.994,21.994,22.483,22.483,21.505
24466,22.483,22.483,22.483,22.483,22.483,21.505
24466,22.483,22.483,22.483,22.483,22.483,21.505
24467,22.483,22.483,22.483,22.483,22.483,21.505
24468,22.483,21.994,22.483,21.994,21.994,21.505
24469,22.483,21.994,22.483,22.483,22.483,21.505
24469,22.483,22.483,22.483,22.483,22.483,21.505
24470,22.483,22.483,22.483,22.483,22.483,21.505
24471,22.483,22.483,22.483,22.483,22.483,20.528
24472,22.483,22.483,22.483,22.483,22.483,21.505
24472,22.483,22.483,22.483,21.994,22.483,21.505
24473,22.483,22.483,22.483,22.483,22.483,21.505
24474,22.483,22.483,21.994,22.483,22.483,21.505
24475,22.483,22.483,22.483,22.483,22.483,21.505
24475,22.483,22.483,21.994,22.483,22.483,21.505
24476,22.483,22.483,22.483,22.483,22.483,21.505
24477,22.483,21.994,22.483,21.994,22.483,21.994
24478,22.483,22.483,22.483,22.483,22.483,21.017
24478,22.483,22.483,22.483,22.483,22.483,21.505
24479,22.483,22.483,21.994,22.483,22.483,21.505
24480,22.483,22.483,22.483,21.994,22.483,21.994
24481,22.483,22.483,22.483,22.483,22.483,21.505
24481,22.483,21.994,22.483,22.483,22.483,21.505
24482,22.972,22.483,22.483,22.483,22.483,21.505
24483,22.483,21.994,22.483,22.483,22.483,21.505
24484,22.483,22.483,22.483,22.483,22.483,21.505
24484,22.483,22.483,21.994,22.483,22.483,21.505
24485,22.483,22.483,22.483,22.483,22.483,21.505
24486,22.483,22.483,22.483,22.483,21.994,21.505
24487,22.483,22.483,22.483,22.483,22.483,21.505
24487,22.483,22.483,22.483,22.483,21.994,21.994
24488,22.483,21.994,21.994,22.483,21.994,21.994
24489,22.483,22.483,21.994,22.483,22.483,21.505
24490,22.483,22.483,22.483,22.483,22.483,21.994
24490,22.483,22.483,22.483,22.483,22.483,21.505
24491,22.483,21.994,22.483,22.483,22.483,21.505
24492,22.483,22.483,22.483,22.483,22.483,21.505
24493,22.483,22.483,22.483,22.483,22.483,21.505
24493,22.483,21.994,22.483,22.483,22.483,21.505
24494,22.483,22.483,22.483,22.483,21.994,21.505
24495,22.483,22.483,21.994,22.483,22.483,21.505
24496,22.483,22.483,21.994,22.483,22.483,20.528
24497,22.483,21.994,22.483,22.483,22.483,21.505
24497,22.483,22.483,21.994,22.483,22.483,21.505
24498,22.483,22.483,22.483,22.483,22.483,21.505
24499,22.483,22.483,21.994,22.483,21.994,21.505
24500,22.483,22.483,22.483,22.483,22.483,21.017
24500,22.483,22.483,22.483,22.483,22.483,21.017
24501,22.483,22.483,22.483,22.483,22.483,21.505
24502,22.483,22.483,22.483,22.483,21.994,21.505
24503,22.483,22.483,22.483,22.483,22.483,21.994
24503,22.483,22.483,21.994,22.483,22.483,21.994
24504,22.483,21.994,22.483,22.483,22.483,21.505
24505,22.483,22.483,22.483,22.483,22.483,21.505
24506,22.483,22.483,22.483,21.994,21.994,21.505
24507,22.972,22.483,22.483,21.994,22.483,21.505
24507,22.483,22.483,22.483,22.483,21.994,21.505
24508,22.483,22.483,22.483,22.483,22.483,21.505
24509,22.483,21.994,22.483,22.483,22.483,21.505
24510,22.483,22.483,22.483,21.994,22.483,21.505
24510,22.483,21.994,22.483,21.994,22.483,21.505
24511,22.483,22.483,22.483,22.483,22.483,21.505
24512,22.483,22.483,22.483,22.483,22.483,21.505
24513,22.483,22.483,21.994,22.483,22.972,21.505
24513,22.483,21.994,21.994,22.483,22.483,21.505
24514,22.483,22.483,21.994,21.994,22.483,22.483
24515,22.483,22.483,22.483,22.483,22.483,21.994
24516,22.483,22.483,22.483,22.483,22.483,21.505
24516,22.483,22.483,21.994,22.483,22.483,21.505
24517,22.483,22.483,22.483,22.483,22.483,21.505
24518,22.483,22.483,22.483,22.483,22.483,21.505
24519,22.483,22.483,22.483,22.483,22.483,21.505
24519,22.483,22.483,22.483,21.994,22.483,21.505
24520,22.483,22.483,22.483,22.483,22.483,21.505
24521,22.483,22.483,22.483,21.994,21.994,21.505
24522,22.483,22.483,22.483,22.483,22.483,21.505
24522,22.483,22.483,22.483,22.483,22.483,21.505
24523,22.483,22.483,22.483,22.483,22.483,21.505
24524,21.994,22.483,21.994,22.483,22.483,21.017
24525,22.483,22.483,22.483,22.483,22.483,21.505
24525,22.483,22.483,21.994,22.483,21.994,21.505
24526,22.483,22.483,22.483,21.994,22.483,21.505
24527,22.483,22.483,22.483,22.483,22.483,21.505
24528,22.483,22.483,22.483,22.483,22.483,21.017
24528,22.483,22.483,22.483,22.483,21.994,21.017
24529,22.483,22.483,22.483,22.483,22.483,21.505
24530,22.483,22.483,21.994,22.483,21.994,21.505
24531,22.483,22.483,22.483,22.483,22.483,21.505
24531,22.483,22.483,22.483,22.483,22.483,21.505
24532,22.483,22.483,22.483,21.994,22.483,21.505
24533,22.483,22.483,22.483,22.483,22.483,20.528
24534,22.483,22.483,22.483,22.483,22.483,21.505
24535,22.483,22.483,22.483,22.483,22.483,21.505
24535,22.483,22.483,22.483,22.483,22.483,21.505
24536,22.483,22.483,22.483,22.483,22.483,21.505
24537,22.483,22.483,21.994,22.483,22.483,21.505
24538,22.483,21.994,21.994,22.483,21.994,21.505
24538,22.483,22.483,22.483,21.994,22.483,21.017
24539,22.483,21.994,22.483,22.483,22.483,21.505
24540,22.483,22.483,22.483,22.483,22.483,21.505
24541,22.483,22.483,22.483,22.483,22.483,21.505
24541,22.483,22.483,22.483,22.483,22.483,21.994
24542,22.483,22.483,22.483,21.994,22.483,21.505
24543,22.483,21.994,22.483,22.483,22.483,21.505
24544,22.483,22.483,22.483,22.483,22.483,21.505
24544,22.483,22.483,22.483,22.483,22.483,21.505
24545,22.483,22.483,22.483,22.483,22.483,21.505
24546,22.483,22.483,22.483,22.483,22.483,21.505
24547,22.483,22.483,22.483,22.483,22.483,21.505
24547,22.483,22.483,21.994,22.483,22.483,21.505
24548,22.483,21.994,22.483,22.483,22.483,21.505
24549,22.483,22.483,22.483,22.483,22.483,21.505
24550,22.483,22.483,22.483,22.483,22.483,21.505
24550,22.483,22.483,22.483,22.972,22.483,21.505
24551,22.483,22.483,22.483,22.483,22.483,21.505
24552,22.483,22.483,22.483,22.483,21.994,21.505
24553,22.483,22.483,22.483,22.483,22.483,21.505
24553,22.483,22.483,22.483,22.483,22.483,21.505
24554,22.483,22.483,22.483,22.483,22.483,21.505
24555,22.483,22.483,22.483,22.483,22.483,21.505
24556,22.483,22.483,22.483,22.483,22.483,21.017
24556,22.483,22.483,22.483,22.483,21.994,21.505
24557,22.483,22.483,22.483,22.483,22.483,21.994
24558,22.483,21.994,22.483,22.483,21.994,21.505
24559,22.483,21.994,22.483,21.994,22.483,21.505
24559,22.483,22.483,22.483,22.483,22.483,21.505
24560,22.483,22.483,22.483,22.483,22.483,21.505
24561,22.483,22.483,22.483,22.483,22.483,21.505
24562,22.483,21.994,22.483,22.483,22.483,21.994
24563,22.483,22.483,22.483,22.483,22.483,21.505
24563,22.483,21.994,22.483,22.972,21.994,21.505
24564,22.483,22.483,22.483,22.483,21.994,21.017
24565,22.483,22.483,22.483,21.994,21.994,21.505
24566,22.483,22.483,22.483,22.483,22.483,21.505
24566,22.483,22.483,22.483,22.483,21.994,21.505
24567,22.483,22.483,22.483,22.483,22.483,21.505
24568,22.483,21.994,22.483,22.483,22.483,21.505
24569,22.483,21.994,22.483,22.483,22.483,21.505
24569,22.483,22.483,22.483,22.483,22.483,21.505
24570,22.483,22.483,22.483,22.483,22.483,21.505
24571,22.483,22.483,22.483,22.483,22.483,21.994
24572,22.483,21.994,22.483,22.483,22.483,21.505
24572,22.483,21.994,22.483,22.483,22.483,21.017
24573,22.483,22.483,22.483,21.994,22.483,20.528
24574,22.483,22.483,21.994,21.994,22.483,21.505
24575,22.483,22.483,22.483,22.483,22.483,21.505
24576,22.483,21.994,22.483,22.483,22.972,21.505
24576,22.483,22.483,22.483,22.483,22.483,21.994
24577,22.483,22.483,21.994,22.483,22.483,21.505
24578,22.483,21.994,22.483,22.483,21.994,21.505
24579,22.483,21.994,22.483,21.994,22.483,21.505
24579,22.483,22.483,22.483,22.483,22.483,21.505
24580,22.483,22.483,22.483,22.483,22.483,21.505
24581,22.483,21.994,22.483,22.483,22.483,21.505
24582,22.483,22.483,22.483,21.994,22.483,21.505
24582,22.483,22.483,22.483,22.483,22.483,21.505
24583,22.483,22.483,22.483,22.483,22.483,21.505
24584,22.483,22.483,22.483,22.483,22.483,21.505
24585,22.483,22.483,22.483,22.483,21.994,21.505
24585,22.483,21.994,22.483,21.994,22.483,21.505
24586,22.483,22.483,22.483,22.483,22.483,21.994
24587,22.483,22.483,22.483,22.483,22.483,21.505
24588,22.483,22.483,22.483,22.483,22.483,21.505
24588,22.483,22.483,22.483,22.483,22.483,21.505
24589,22.483,22.483,22.483,22.483,21.994,21.505
24590,22.483,22.483,22.483,22.483,22.483,21.017
24591,22.483,22.483,21.994,22.483,22.483,21.505
