71892,20.039,20.039,20.039,20.039,20.039,19.55
71893,20.039,20.039,20.039,20.528,20.039,20.039
71894,20.039,20.528,20.039,20.528,20.039,19.55
71896,20.039,20.039,20.039,20.039,20.039,19.55
71897,20.039,20.039,20.039,20.528,20.039,19.55
71899,20.039,20.039,20.039,20.528,20.039,20.039
71900,20.528,20.039,20.039,20.039,20.039,20.039
71902,20.039,20.039,20.039,20.039,20.039,19.55
71903,20.039,20.039,20.039,20.039,20.039,20.039
71904,20.039,20.039,20.039,20.039,20.039,20.039
71906,20.039,20.528,20.039,20.528,20.039,20.039
71907,20.039,20.039,20.039,20.039,20.039,19.55
71909,20.039,20.039,20.039,20.039,20.039,19.55
71910,20.039,20.039,20.039,20.039,20.039,20.039
71912,20.528,20.039,20.039,20.039,20.039,19.55
71913,20.039,20.039,20.039,20.528,20.039,19.55
71914,20.039,20.039,20.039,20.528,20.039,20.039
71916,20.039,20.039,20.039,20.039,20.039,19.55
71917,20.039,20.039,20.528,20.039,20.039,19.55
71919,20.039,20.039,20.039,20.039,20.039,20.039
71920,20.039,20.039,20.039,20.528,20.039,20.039
71921,20.039,20.039,20.039,20.528,20.039,20.039
71923,20.039,20.039,20.528,20.039,20.039,20.039
71924,20.039,20.039,20.039,20.528,20.039,19.55
71926,20.039,20.039,20.039,20.039,20.528,20.039
71927,20.039,20.039,20.528,20.528,20.039,19.55
71929,20.039,20.528,20.039,20.528,20.039,19.55
71930,20.039,20.039,20.528,20.039,20.039,20.039
71931,20.039,20.039,20.039,20.039,20.528,19.55
71933,20.039,20.039,20.039,20.528,20.039,19.55
71934,20.528,20.039,20.039,20.039,20.039,20.039
71936,20.528,20.039,20.039,20.528,20.039,19.55
71937,20.039,20.039,20.039,20.039,20.039,19.55
71939,20.039,20.039,20.039,20.528,20.039,20.039
71940,20.039,20.039,20.039,20.528,20.528,19.55
71942,20.039,20.039,20.039,20.039,20.039,19.55
71943,20.039,20.039,20.039,20.039,20.528,19.55
71944,20.039,20.039,20.039,20.039,20.528,20.039
71946,20.528,20.039,20.039,20.039,20.528,20.039
71947,20.528,20.039,20.039,20.039,20.039,19.55
71949,20.039,20.039,20.528,20.039,20.039,20.039
71950,20.039,20.039,20.039,20.528,20.039,19.55
71952,20.039,20.039,20.039,20.039,20.039,19.55
71953,20.039,20.039,20.039,20.039,20.528,20.039
71954,20.039,20.039,20.528,20.039,20.039,19.55
71956,20.039,20.039,20.528,20.039,20.039,19.55
71957,20.039,20.039,20.039,20.039,20.039,19.55
71959,20.039,20.039,20.039,20.039,20.039,19.55
71960,20.039,20.039,20.039,20.039,20.528,19.55
71962,20.528,20.039,20.039,20.528,20.039,20.039
71963,20.528,20.039,20.039,20.039,20.039,20.039
71965,20.039,20.039,20.039,20.039,20.528,19.55
71966,20.528,20.039,20.039,20.039,20.039,20.039
71967,20.039,20.039,20.039,20.039,20.039,19.55
71969,20.039,20.039,20.528,20.528,20.039,20.039
71970,20.039,20.039,20.039,20.039,20.039,19.55
71972,20.528,20.039,20.039,20.528,20.039,20.039
71973,20.528,20.528,20.039,20.039,20.039,19.55
71974,20.039,20.528,20.039,20.039,20.039,19.55
71976,20.039,20.039,20.039,20.039,20.039,19.55
71977,20.528,20.039,20.039,20.039,20.528,19.55
71979,20.039,20.039,20.039,20.528,20.039,20.039
71980,20.039,20.039,20.039,20.039,20.039,20.039
71982,20.039,20.039,20.039,20.039,20.528,20.039
71983,20.039,20.039,20.039,20.039,20.039,20.039
71984,20.039,20.039,20.039,20.039,20.039,19.55
71986,20.528,20.039,20.039,20.039,20.039,19.55
71987,20.039,20.039,20.039,20.039,20.039,20.039
71989,20.528,20.039,20.039,20.528,20.039,20.039
71990,20.039,20.039,20.039,20.039,20.039,20.039
71992,20.528,20.039,20.039,20.039,20.039,19.55
71993,20.039,20.039,20.039,20.039,20.039,20.039
71995,20.039,20.039,20.039,20.039,20.039,19.55
71996,20.039,20.039,20.039,20.039,20.039,20.039
71997,20.039,20.039,20.039,20.528,20.039,19.55
71999,20.039,20.039,20.039,20.039,20.039,19.55
72000,20.528,20.039,20.039,20.039,20.039,19.55
72002,20.039,20.039,20.039,20.528,20.039,20.039
72003,20.039,20.039,20.039,20.039,20.039,20.039
72005,20.528,20.039,20.039,20.039,20.039,19.55
72006,20.039,20.039,20.039,20.039,20.039,19.55
72007,20.039,20.528,20.039,20.039,20.528,19.55
72009,20.528,20.039,20.039,20.528,20.039,19.55
72010,20.039,20.039,20.039,20.039,20.528,20.039
72012,20.039,20.039,20.528,20.039,20.039,20.039
72013,20.039,20.039,20.039,20.039,20.528,19.55
72015,20.039,20.039,20.039,20.039,20.528,19.55
72016,20.039,20.039,20.039,20.039,20.528,20.039
72017,20.528,20.039,20.528,20.039,20.039,19.55
72019,20.039,20.039,20.039,20.528,20.039,20.039
72020,20.039,20.039,20.528,20.039,20.039,19.55
72022,20.039,20.039,20.039,20.039,20.039,19.55
72023,20.039,20.039,20.039,20.039,20.039,20.039
72025,20.039,20.039,20.039,20.039,20.039,20.039
72026,20.039,20.039,20.039,20.039,20.039,19.55
72027,20.039,20.039,20.039,20.039,20.528,19.55
72029,20.039,20.039,20.039,20.039,20.039,20.039
72030,20.039,20.039,20.039,20.039,20.039,20.039
72032,20.039,20.039,20.039,20.039,20.039,20.039
72033,20.039,20.039,20.039,20.528,20.039,19.55
72035,20.039,20.039,20.039,20.039,20.039,20.039
72036,20.528,20.039,20.039,20.528,20.039,19.55
72037,20.039,20.039,20.528,20.039,20.039,19.55
72039,20.528,20.039,20.039,20.039,20.039,20.039
72040,20.528,20.039,20.039,20.039,20.039,19.55
72042,20.039,20.039,20.039,20.039,20.039,19.55
72043,20.039,20.039,20.039,20.528,20.039,20.039
72045,20.039,20.528,20.039,20.528,20.039,20.039
72046,20.528,20.039,20.039,20.039,20.039,19.55
72047,20.528,20.039,20.039,20.039,20.039,19.55
72049,20.528,20.039,20.039,20.039,20.528,20.039
72050,20.039,20.039,20.039,20.039,20.039,19.55
72052,20.039,20.039,20.039,20.528,20.039,19.55
72053,20.039,20.039,20.039,20.039,20.039,19.55
72054,20.528,20.039,20.039,20.528,20.039,20.039
72056,20.039,20.039,20.039,20.528,20.039,19.55
72057,20.039,20.039,20.039,20.039,20.039,20.039
72059,20.528,20.039,20.039,20.039,20.039,19.55
72060,20.528,20.039,20.039,20.039,20.039,19.55
72062,20.039,20.039,20.039,20.039,20.039,19.55
72063,20.039,20.039,20.039,20.528,20.039,19.55
72064,20.528,20.039,20.039,20.039,20.039,19.55
72066,20.039,20.039,20.039,20.039,20.039,19.55
72068,20.039,20.039,20.039,20.039,20.528,19.55
72069,20.039,20.039,20.039,20.039,20.039,19.55
72070,20.039,20.039,20.039,20.039,20.039,19.55
72072,20.528,20.039,20.039,20.039,20.039,20.039
72073,20.528,20.039,20.039,20.039,20.039,19.55
72075,20.039,20.039,20.039,20.039,20.039,20.039
72076,20.039,20.039,20.039,20.528,20.039,19.55
72077,20.039,20.039,20.039,20.039,20.039,19.55
72079,20.528,20.039,20.039,20.528,20.039,19.55
72080,20.039,20.039,20.039,20.039,20.039,20.039
72082,20.039,20.039,20.039,20.039,20.039,19.55
72083,20.039,20.528,20.039,20.039,20.039,19.55
72085,20.039,20.039,20.528,20.039,20.528,20.039
72086,20.039,20.039,20.039,20.039,20.039,19.55
72087,20.039,20.039,20.039,20.039,20.039,19.55
72089,20.039,20.039,20.528,20.528,20.039,19.55
72090,20.039,20.039,20.039,20.039,20.039,19.55
72092,20.528,20.039,20.039,20.039,20.039,19.55
72093,20.039,20.039,20.039,20.039,20.039,19.55
72095,20.039,20.039,20.039,20.528,20.039,19.55
72096,20.039,20.039,20.039,20.039,20.039,19.55
72097,20.039,20.039,20.039,20.528,20.039,19.55
72099,20.039,20.039,20.039,20.039,20.039,19.55
72100,20.039,20.039,20.528,20.039,20.039,19.55
72102,20.528,20.039,20.039,20.528,20.039,19.55
72103,20.039,20.039,20.039,20.528,20.039,19.55
72105,20.039,20.039,20.039,20.039,20.039,20.039
72106,20.039,20.039,20.039,20.039,20.039,19.55
72107,20.039,20.039,20.039,20.039,20.039,19.55
72109,20.039,20.039,20.039,20.039,20.039,19.55
72110,20.039,20.039,20.039,20.039,20.039,20.039
72112,20.039,20.039,20.039,20.039,20.039,19.55
72113,20.039,20.039,20.039,20.039,20.039,20.039
72115,20.039,20.039,20.039,20.039,20.039,19.55
72116,20.039,20.039,20.039,20.039,20.039,20.039
72117,20.039,20.039,20.039,20.528,20.039,19.55
72119,20.528,20.039,20.528,20.039,20.528,19.55
72120,20.039,20.039,20.039,20.039,20.528,19.55
72122,20.039,20.039,20.039,20.039,20.039,20.039
72123,20.039,20.039,20.039,20.039,20.039,19.55
72125,20.528,20.039,20.039,20.039,20.039,19.55
72126,20.039,20.039,20.039,20.039,20.039,19.55
72127,20.039,20.039,20.039,20.528,20.039,19.55
72129,20.039,20.039,20.039,20.039,20.039,20.039
72130,20.039,20.039,20.039,20.039,20.039,19.55
72132,20.039,20.039,20.039,20.528,20.528,19.55
72133,20.039,20.039,20.039,20.528,20.039,19.55
72134,20.039,20.039,20.039,20.039,20.528,19.55
72136,20.039,20.039,20.039,20.039,20.039,19.55
72137,20.528,20.039,20.039,20.039,20.039,19.55
72139,20.039,20.039,20.039,20.039,20.528,19.55
72140,20.039,20.039,20.039,20.039,20.039,19.55
72142,20.039,20.039,20.528,20.039,20.039,19.55
72143,20.528,20.039,20.039,20.039,20.528,19.55
72144,20.039,20.039,20.039,20.039,20.528,19.55
72146,20.528,20.039,20.039,20.039,20.528,19.55
72147,20.039,20.039,20.039,20.039,20.039,20.039
72149,20.528,20.039,20.039,20.039,20.039,19.55
72150,20.039,20.039,20.039,20.528,20.039,19.55
72152,20.039,20.039,20.039,20.039,20.039,19.55
72153,20.528,20.039,20.039,20.039,20.039,20.039
72154,20.039,20.039,20.039,20.039,20.039,19.55
72156,20.039,20.039,20.039,20.528,20.039,19.55
72157,20.039,20.039,20.039,20.039,20.039,20.039
72159,20.039,20.039,20.039,20.039,20.039,19.55
72160,20.039,20.039,20.039,20.039,20.039,19.55
72161,20.039,20.039,20.039,20.039,20.039,19.55
72163,20.039,20.039,20.039,20.039,20.039,19.55
72164,20.039,20.039,20.039,20.039,20.039,19.55
72166,20.039,20.039,20.039,20.039,20.039,19.55
72167,20.039,20.039,20.039,20.528,20.039,19.55
72169,20.039,20.039,20.039,20.039,20.039,19.55
72170,20.039,20.039,20.039,20.528,20.039,19.55
72171,20.039,20.039,20.039,20.039,20.528,20.039
72173,20.039,20.039,20.528,20.039,20.039,20.039
72174,20.039,20.039,20.039,20.039,20.039,19.55
72176,20.039,20.039,20.039,20.039,20.039,19.55
72177,20.528,20.528,20.039,20.039,20.039,19.55
72179,20.039,20.039,20.039,20.039,20.039,19.55
72180,20.039,20.039,20.039,20.039,20.039,19.55
72181,20.039,20.039,20.039,20.039,20.039,19.55
72183,20.039,20.039,20.039,20.039,20.039,19.55
72184,20.039,19.55,20.039,20.039,20.528,19.55
72186,20.039,20.039,20.528,20.039,20.039,19.55
72187,20.039,20.039,20.528,20.528,20.039,19.55
72189,20.039,20.039,20.039,20.039,20.039,19.55
72190,20.528,20.039,20.039,20.039,20.039,19.55
72191,20.039,20.039,20.039,20.528,20.039,19.55
72193,20.039,20.039,20.039,20.528,20.039,19.55
72194,20.039,20.039,20.039,20.039,20.039,19.55
72196,20.528,20.039,20.039,20.039,20.039,19.55
72197,20.039,20.039,20.528,20.039,20.528,19.55
72199,20.039,20.039,20.039,20.039,20.039,19.55
72200,20.039,20.039,20.528,20.039,20.039,19.55
72201,20.528,20.528,20.039,20.039,20.039,19.55
72203,20.039,20.039,20.039,20.039,20.039,19.55
72204,20.528,20.039,20.039,20.039,20.039,19.55
72206,20.039,20.039,20.039,20.039,20.039,19.55
72207,20.039,20.039,20.039,20.039,20.039,19.55
72209,20.039,20.039,20.039,20.039,20.039,20.039
72210,20.528,20.528,20.039,20.528,20.039,19.55
72212,20.039,20.039,20.039,20.039,20.039,19.55
72213,20.039,20.039,20.039,20.039,20.039,20.039
72214,20.039,20.039,20.039,20.039,20.039,19.55
72216,20.039,20.039,20.528,20.528,20.039,20.039
72217,20.039,20.039,20.039,20.039,20.039,19.55
72219,20.039,20.039,20.039,20.528,20.039,19.55
72220,20.039,20.039,20.039,20.039,20.039,19.55
72222,20.039,20.039,20.039,20.039,20.039,19.55
72223,20.039,20.039,20.039,20.039,20.039,19.55
72224,20.528,20.039,20.039,20.039,20.039,19.55
72226,20.039,20.039,20.039,20.039,20.528,19.55
72227,20.039,20.039,20.528,20.039,20.039,20.039
72229,20.528,20.039,20.039,20.528,20.039,20.039
72230,20.039,20.039,20.039,20.039,20.039,19.55
72232,20.039,20.039,20.039,20.039,20.528,20.039
72233,20.039,20.039,20.039,20.528,20.039,20.039
72235,20.039,20.039,20.528,20.039,20.039,19.55
72236,20.039,20.039,20.039,20.039,20.039,19.55
72237,20.039,20.039,20.039,20.039,20.039,20.039
72239,20.039,20.039,20.039,20.039,20.039,20.039
72240,20.039,20.039,20.039,20.039,20.039,19.55
72242,20.039,20.039,20.039,20.039,20.039,20.039
72243,20.039,20.039,20.039,20.039,20.039,19.55
72244,20.039,20.039,20.528,20.528,20.039,20.039
72246,20.039,20.039,20.039,20.039,20.039,19.55
72247,20.528,20.039,20.039,20.039,20.039,19.55
72249,19.55,20.039,20.039,20.039,20.039,19.55
72250,20.528,20.039,20.039,20.039,20.039,19.55
72251,20.039,20.039,20.039,20.039,20.039,20.039
72253,20.039,20.039,20.039,20.039,20.039,19.55
72254,20.039,20.039,20.039,20.039,20.528,19.55
72256,20.039,20.039,20.039,20.528,20.039,19.55
72257,20.039,20.039,20.039,20.039,20.039,19.55
72259,20.039,20.039,20.039,20.528,20.039,20.039
72260,20.528,20.039,20.039,20.039,20.039,19.55
72262,20.039,20.039,20.039,20.039,20.039,20.039
72263,20.039,20.039,20.528,20.039,20.039,20.039
72264,20.039,20.039,20.039,20.039,20.039,19.55
72266,20.039,20.039,20.528,20.039,20.039,19.55
72267,20.528,20.528,20.039,20.039,20.039,20.039
72269,20.528,20.528,20.039,20.039,20.039,19.55
72270,20.039,20.039,20.528,20.039,20.039,19.55
72271,20.039,20.039,20.039,20.528,20.039,19.55
72273,20.039,20.039,20.039,20.528,20.039,19.55
72274,20.039,20.039,20.039,20.039,20.039,19.55
72276,20.528,20.039,20.039,20.039,20.039,20.039
72277,20.039,20.528,20.039,20.528,20.039,19.55
72279,20.039,20.039,20.039,20.039,20.039,20.039
72280,20.039,20.039,20.039,20.528,20.039,19.55
72281,20.528,20.039,20.039,20.039,20.039,19.55
72283,20.039,20.039,20.039,20.528,20.528,19.55
72284,20.039,20.039,20.039,20.039,20.039,19.55
72286,20.528,20.039,20.039,20.039,20.039,19.55
72287,20.039,20.039,20.528,20.039,20.039,19.55
72289,20.528,20.039,20.039,20.039,20.039,19.55
72290,20.039,20.039,20.039,20.528,20.039,19.55
72292,20.039,20.039,20.039,20.039,20.039,19.55
72293,20.039,20.039,20.039,20.528,20.039,20.039
72294,20.528,20.039,20.039,20.039,20.039,19.55
72296,20.039,20.039,20.039,20.039,20.039,20.039
72297,20.039,20.039,20.039,20.039,20.528,19.062
72299,20.039,20.039,20.039,20.039,20.039,19.55
72300,20.039,20.039,20.039,20.039,20.039,19.55
72302,20.039,20.039,20.039,20.039,20.039,20.039
72303,20.039,20.039,20.039,20.528,20.039,19.55
72304,20.039,20.039,20.039,20.039,20.039,19.55
72306,20.039,20.039,20.528,20.039,20.039,19.55
72307,20.039,20.039,20.039,20.039,20.039,20.039
72309,20.039,20.039,20.039,20.039,20.039,19.55
72310,20.039,20.039,20.039,20.039,20.039,20.039
72312,20.528,20.039,20.039,20.039,20.039,19.55
72313,20.039,20.039,20.039,20.039,20.528,19.55
72314,20.528,20.039,20.039,20.039,20.039,19.55
72316,20.039,20.039,20.039,20.039,20.528,19.55
72317,20.039,20.039,20.528,20.039,20.039,20.039
72319,20.528,20.039,20.039,20.528,20.528,19.55
72320,20.528,20.039,20.039,20.039,20.039,19.55
72321,20.528,20.039,20.039,20.039,20.039,19.55
72323,20.039,20.039,20.039,20.039,20.039,19.55
72324,20.039,20.039,20.039,20.039,20.039,19.55
72326,20.528,20.039,20.039,20.039,20.039,19.55
72327,20.039,20.528,20.039,20.528,20.039,20.039
72329,20.528,20.039,20.039,20.528,20.039,19.55
72330,20.039,20.039,20.039,20.039,20.039,20.039
72331,20.039,20.528,20.528,20.039,20.039,19.55
72333,20.039,20.039,20.039,20.039,20.039,19.55
72334,20.528,20.039,20.039,20.039,20.528,19.55
72336,20.039,20.039,20.039,20.039,20.528,19.55
72337,20.039,20.039,20.528,20.039,20.039,19.55
72339,20.039,20.039,20.039,20.528,20.039,19.55
72340,20.039,20.039,20.528,20.528,20.039,19.55
72342,20.039,20.039,20.528,20.039,20.528,19.55
72343,20.039,20.039,20.039,20.039,20.039,20.039
72344,20.039,20.039,20.039,20.039,20.039,19.55
72346,20.528,20.039,20.039,20.039,20.039,20.039
72347,20.039,20.039,20.039,20.039,20.039,19.55
72349,20.039,20.039,20.039,20.039,20.039,19.55
72350,20.039,20.039,20.039,20.528,20.039,19.55
72352,20.039,20.039,20.039,20.528,20.039,19.55
72353,20.528,20.039,20.039,20.039,20.039,19.55
72354,20.039,20.039,20.039,20.039,20.039,19.55
72356,20.039,20.039,20.039,20.039,20.039,19.55
72357,20.528,20.039,20.528,20.039,20.528,19.55
72359,20.039,20.039,19.55,20.039,20.039,20.039
72360,20.039,20.039,20.039,20.039,20.039,19.55
72362,20.039,20.039,20.039,20.039,20.039,20.039
72363,20.039,20.039,20.039,20.039,20.039,19.55
72364,20.039,20.039,20.039,20.528,20.039,19.55
72366,20.039,20.039,20.039,20.039,20.528,19.55
72367,20.039,20.039,20.039,20.039,20.039,19.55
72369,20.528,20.039,20.039,20.039,20.039,19.55
72370,20.039,20.528,20.528,20.039,20.039,19.55
72372,20.039,20.039,20.039,20.039,20.039,20.039
72373,20.528,20.039,20.039,20.528,20.039,19.55
72374,20.039,20.039,20.039,20.039,20.039,20.039
72376,20.528,20.039,20.039,20.039,20.039,19.55
72377,20.528,20.039,20.039,20.039,20.039,19.55
72379,20.039,20.039,20.039,20.528,20.039,19.55
72380,20.039,20.039,20.039,20.039,20.039,19.55
72382,20.039,20.039,20.039,20.039,20.039,20.039
72383,20.039,20.039,20.039,20.039,20.039,19.55
72385,20.039,20.039,20.039,20.528,20.039,19.55
72386,20.039,20.039,20.039,20.039,20.039,19.55
72387,20.039,20.039,20.039,20.528,20.039,20.039
72389,20.528,20.039,20.039,20.039,20.528,19.55
72390,20.528,20.039,20.039,20.528,20.039,19.55
72392,20.039,20.039,20.039,20.528,20.039,20.039
72393,20.039,20.039,20.039,20.528,20.039,19.55
72395,20.039,20.039,20.039,20.528,20.039,19.55
72396,20.039,20.039,20.039,20.528,20.039,20.039
72398,20.039,20.039,20.039,20.039,20.039,19.55
72399,20.039,20.528,20.039,20.039,20.528,20.039
72400,20.039,20.528,20.039,20.039,20.528,19.55
72402,20.039,20.039,20.039,20.039,20.039,19.55
72403,20.039,20.039,20.528,20.039,20.039,20.039
72405,20.528,20.039,20.039,20.039,20.039,19.55
72406,20.039,20.528,20.039,20.039,20.039,19.062
72408,20.039,20.039,20.039,20.039,20.039,19.55
72409,20.039,20.039,20.039,20.039,20.039,19.55
72410,20.528,20.528,20.039,20.528,20.039,20.039
72412,20.528,20.039,20.039,20.039,20.039,19.55
72413,20.039,20.039,20.039,20.039,20.039,19.55
72415,20.039,20.039,20.039,20.039,20.039,19.55
72416,20.039,20.039,20.039,20.039,20.039,20.039
72418,20.528,20.039,20.039,20.039,20.528,19.55
72419,20.039,20.039,20.039,20.039,20.039,19.55
72420,20.039,20.039,20.528,20.528,20.039,19.55
72422,20.528,20.039,20.039,20.528,20.039,20.039
72423,20.039,20.039,20.528,20.039,20.039,20.039
72425,20.039,20.039,20.528,20.039,20.039,19.55
72426,20.528,20.039,20.039,20.039,20.039,20.039
72428,20.528,20.039,20.039,20.039,20.039,20.039
72429,20.039,20.039,20.039,20.039,20.039,19.55
72430,20.528,20.039,20.039,20.528,20.039,19.55
72432,20.039,20.039,20.039,20.039,20.528,19.55
72433,20.039,20.039,20.528,20.039,20.039,19.55
72435,20.528,20.039,20.039,20.039,20.039,20.039
72436,20.039,20.039,20.039,20.039,20.039,19.55
72437,20.039,20.039,20.039,20.039,20.039,19.55
72439,20.039,20.039,20.039,20.039,20.528,19.55
72440,20.039,20.039,20.039,20.039,20.039,19.55
72442,20.528,20.039,20.039,20.039,20.039,19.55
72443,20.039,20.039,20.039,20.039,20.039,19.55
72445,20.039,20.039,20.039,20.039,20.039,20.039
72446,20.039,20.039,20.039,20.039,20.039,20.039
72448,20.528,20.039,20.039,20.039,20.039,19.55
72449,20.528,20.039,20.039,20.039,20.039,19.55
72451,20.039,20.039,20.039,20.039,20.039,19.55
72452,20.039,20.039,20.039,20.039,20.039,19.55
72453,20.528,20.039,20.039,20.039,20.039,20.039
72455,20.528,20.039,20.039,20.039,20.039,19.55
72456,20.528,20.528,20.039,20.039,20.039,20.039
72458,20.039,20.039,20.528,20.528,20.039,20.039
72459,20.039,20.039,20.039,20.039,20.039,20.039
72460,20.039,20.039,20.039,20.039,20.528,19.55
72462,20.039,20.039,20.039,20.039,20.528,20.039
72463,20.039,20.039,20.039,20.039,20.039,19.55
72465,20.528,20.039,20.039,20.039,20.039,19.55
72466,20.039,20.039,20.528,20.528,20.039,19.55
72468,20.039,20.039,20.039,20.039,20.039,19.55
72469,20.039,20.039,20.039,20.039,20.039,19.55
72470,20.039,20.039,20.528,20.039,20.039,19.55
72472,20.039,20.039,20.039,20.528,20.039,20.039
72473,20.528,20.039,20.039,20.528,20.039,19.55
72475,20.528,20.039,20.039,20.528,20.039,20.039
72476,20.039,20.039,20.039,20.039,20.039,19.55
72478,20.528,20.039,20.039,20.528,20.039,19.55
72479,20.528,20.039,20.039,20.039,20.039,19.55
72480,20.039,20.039,20.039,20.039,20.039,20.039
72482,20.528,20.039,20.039,20.039,20.039,19.55
72483,20.039,20.039,20.528,20.039,20.039,20.039
72485,20.039,20.039,20.039,20.039,20.039,19.55
72486,20.528,20.039,20.039,20.039,20.039,19.55
72488,20.039,20.039,20.039,20.039,20.039,20.039
72489,20.039,20.039,20.039,20.039,20.039,19.55
72490,20.039,20.039,20.039,20.039,20.039,20.039
72492,20.039,20.039,20.528,20.039,20.039,19.55
72493,20.039,20.039,20.039,20.039,20.039,19.55
72495,20.528,20.039,20.039,20.528,20.039,19.55
72496,20.039,20.039,20.039,20.528,20.039,20.039
72498,20.039,20.039,20.039,20.039,20.039,19.55
72499,20.039,20.039,20.039,20.039,20.039,20.039
72500,20.039,20.039,20.039,20.039,20.039,19.55
72502,20.039,20.039,20.039,20.039,20.039,19.55
72503,20.039,20.039,20.039,20.039,20.039,19.55
72505,20.039,20.528,20.039,20.039,20.528,20.039
72506,20.528,20.039,20.039,20.039,20.039,20.039
72507,20.039,20.039,20.039,20.039,20.039,20.039
72509,20.039,20.039,20.039,20.039,20.528,19.55
