5598,46.921,47.898,52.786,59.14,64.027,23.46
5598.7,47.41,47.41,52.786,59.14,64.027,23.46
5599.5,47.41,47.898,52.786,59.14,64.516,23.949
5600.3,47.41,47.41,52.786,59.14,64.516,23.949
5601,47.41,47.898,52.786,59.629,64.516,23.949
5601.8,47.41,47.41,52.786,59.629,64.027,23.949
5602.5,47.41,47.41,52.786,59.14,64.027,23.949
5603.3,46.921,47.898,53.275,59.14,64.516,23.949
5604,47.41,47.898,52.786,59.14,64.027,23.46
5604.8,47.41,47.898,52.786,59.629,64.027,23.949
5605.5,47.41,47.41,53.275,59.629,64.027,23.46
5606.3,47.41,47.898,52.786,59.629,64.027,23.949
5607,47.41,47.898,52.786,59.14,64.027,23.949
5607.8,47.898,47.898,52.786,59.629,64.027,23.46
5608.5,47.41,47.41,52.786,59.629,64.516,23.46
5609.3,47.41,47.41,52.786,59.629,64.516,23.46
5610,47.898,47.41,52.786,59.629,64.027,23.46
5610.8,47.41,47.898,52.786,59.629,64.027,23.949
5611.5,47.41,47.898,52.786,59.14,64.027,23.949
5612.3,47.41,47.898,52.786,59.629,64.516,23.949
5613,47.41,47.898,52.786,59.629,64.027,23.949
5613.8,47.898,47.898,52.786,59.629,64.027,23.949
5614.5,47.41,47.898,52.786,59.629,64.027,23.46
5615.3,47.41,47.898,52.786,59.629,64.027,23.949
5616,47.41,47.41,52.786,59.14,64.027,23.46
5616.8,47.41,47.898,52.786,59.629,64.027,23.949
5617.5,47.41,46.921,52.786,59.14,64.027,23.949
5618.3,47.41,47.898,52.786,59.629,64.027,23.46
5619,47.41,47.41,52.297,59.14,64.027,23.46
5619.8,47.41,47.898,52.786,59.629,64.516,23.949
5620.5,47.41,47.41,53.275,59.629,64.027,23.46
5621.3,47.41,47.898,52.786,59.629,64.027,23.949
5622,47.41,47.41,52.786,59.629,64.027,23.949
5622.8,47.41,47.898,52.786,59.14,64.516,23.46
5623.5,47.41,47.41,53.275,59.14,64.516,23.949
5624.3,46.921,47.898,52.786,59.14,64.516,23.46
5625,47.41,47.898,52.786,59.629,64.027,23.949
5625.8,47.41,47.898,52.297,59.14,64.516,23.949
5626.5,47.41,47.898,52.786,59.14,64.027,23.949
5627.3,46.921,47.898,52.786,59.629,64.027,23.949
5628,47.41,47.41,52.786,59.14,64.027,23.949
5628.8,47.41,47.898,52.786,59.629,64.027,23.949
5629.5,47.41,47.898,52.786,59.629,64.027,23.949
5630.3,47.41,47.898,52.786,59.629,64.516,23.949
5631,46.921,47.41,52.786,59.629,64.516,23.949
5631.8,47.41,47.41,52.786,59.14,64.027,23.949
5632.5,46.921,47.898,52.786,59.14,64.027,23.949
5633.2,47.41,47.41,52.786,59.14,64.516,23.949
5634,47.41,47.898,52.786,59.14,64.027,23.46
5634.7,47.41,47.898,52.786,59.629,64.027,23.949
5635.5,47.41,47.898,52.786,59.629,64.516,23.949
5636.2,47.41,47.41,52.786,59.629,64.516,23.949
5637,47.41,47.898,52.786,59.629,64.516,23.46
5637.7,47.41,47.41,52.297,59.629,64.516,23.949
5638.5,47.41,47.41,52.786,59.14,64.516,23.46
5639.2,46.921,47.898,52.786,59.629,64.027,23.949
5640,47.41,47.898,52.786,59.629,64.516,23.46
5640.7,47.41,47.898,52.786,59.14,64.516,23.46
5641.5,46.921,47.898,52.786,59.14,64.027,23.949
5642.2,46.921,47.41,52.297,59.629,64.027,23.46
5643,46.921,47.41,52.786,59.14,64.027,23.46
5643.7,46.921,47.41,52.786,59.14,64.516,23.949
5644.5,46.921,47.41,52.786,59.629,64.516,23.46
5645.2,47.41,47.41,52.786,59.629,64.516,23.949
5646,47.41,47.41,52.786,59.14,64.516,23.46
5646.7,47.41,47.41,52.786,59.629,64.516,23.46
5647.5,46.921,47.41,52.297,59.14,64.516,23.46
5648.2,46.921,47.41,52.786,59.14,64.516,23.949
5649,47.41,47.41,52.297,59.629,64.027,23.46
5649.8,46.921,47.41,52.786,58.651,64.516,23.46
5650.5,46.921,47.898,52.786,59.629,64.027,23.949
5651.3,46.921,47.41,52.786,59.14,64.027,23.46
5652,46.921,47.41,52.786,59.14,64.027,23.46
5652.8,47.41,47.898,52.786,59.629,64.027,23.949
5653.5,47.41,47.41,52.297,59.629,64.027,23.949
5654.3,47.41,47.41,52.786,59.629,64.027,23.46
5655,47.41,47.41,52.786,59.14,64.516,23.949
5655.8,47.41,47.41,52.786,59.629,64.027,23.949
5656.5,47.41,47.898,52.786,59.629,64.516,23.46
5657.3,46.921,47.898,52.297,59.14,64.516,23.46
5658,47.41,47.41,52.786,59.629,64.027,23.949
5658.8,47.41,47.41,52.786,59.14,64.027,23.46
5659.5,47.41,47.898,52.786,59.14,64.027,23.46
5660.3,47.41,47.898,52.786,59.629,64.516,23.949
5661,46.921,47.41,52.786,59.14,64.516,23.949
5661.8,47.41,46.921,52.786,59.14,64.027,23.46
5662.5,47.41,47.41,52.786,59.14,64.516,23.949
5663.3,46.921,47.41,52.786,59.14,64.027,23.949
5664,47.41,47.898,52.786,59.14,64.027,23.46
5664.8,46.921,47.41,52.786,59.14,64.027,23.949
5665.5,46.921,47.41,52.297,59.14,64.027,23.949
5666.3,47.41,47.41,52.786,59.629,64.027,23.949
5667,46.921,47.898,52.786,59.14,64.027,23.949
5667.8,46.921,47.898,52.786,59.14,64.027,23.949
5668.5,47.41,47.41,52.297,59.629,64.027,23.46
5669.3,46.921,47.41,52.786,59.14,64.027,23.949
5670,46.921,47.898,52.786,59.14,64.027,23.949
5670.8,47.41,47.898,52.786,59.14,64.027,23.46
5671.5,47.41,47.41,52.786,59.14,64.027,23.46
5672.3,47.41,47.898,52.297,59.14,64.027,23.949
5673.1,47.41,47.41,52.786,59.14,64.027,23.46
5673.8,46.921,47.41,52.786,59.629,64.027,23.949
5674.6,47.41,47.898,52.786,59.14,64.027,23.949
5675.3,46.921,47.41,52.786,59.629,64.027,23.949
5676.1,47.41,47.898,52.786,59.629,64.027,23.46
5676.8,47.41,47.41,52.786,59.629,64.516,23.46
5677.6,47.41,47.898,52.786,59.14,64.027,23.949
5678.3,47.41,47.41,52.786,59.14,64.027,23.949
5679.1,46.921,47.898,52.786,59.14,64.516,23.949
5679.8,47.41,47.898,52.786,59.629,64.027,23.949
5680.5,47.41,47.41,52.786,59.629,64.027,23.949
5681.3,46.921,47.41,52.786,59.629,64.516,23.949
5682,47.41,47.898,52.786,59.629,64.516,23.949
5682.8,47.41,47.41,52.786,59.14,64.516,23.949
5683.5,46.921,47.41,52.786,59.629,64.027,23.949
5684.3,47.41,47.41,52.786,59.629,64.516,23.46
5685,47.41,47.41,52.786,59.629,64.027,23.46
5685.8,47.41,47.898,53.275,59.629,64.027,23.949
5686.6,47.41,47.898,52.786,59.629,64.516,23.949
5687.3,47.41,47.898,52.786,59.629,64.027,23.46
5688.1,47.41,47.898,52.786,59.629,64.027,23.949
5688.8,47.41,47.41,52.786,59.629,64.516,23.949
5689.6,47.41,47.41,53.275,59.629,64.516,23.949
5690.3,47.41,47.898,53.275,59.629,64.027,23.949
5691.1,47.41,47.898,52.786,59.629,64.516,23.949
5691.8,47.41,47.41,53.275,59.629,64.516,23.46
5692.6,47.41,47.41,52.786,59.14,64.516,23.949
5693.4,47.41,47.898,52.786,59.629,64.516,23.949
5694.1,47.41,47.898,52.786,59.14,64.516,23.949
5694.8,47.41,47.898,52.786,59.629,64.516,23.949
5695.6,47.41,47.41,52.786,59.14,64.516,23.949
5696.3,47.41,47.41,52.786,59.629,64.027,23.949
5697.1,47.41,47.898,52.786,59.14,64.027,23.949
5697.8,47.41,47.41,52.786,59.629,64.516,23.46
5698.6,47.41,47.41,52.786,59.629,64.516,23.949
5699.3,47.41,47.898,52.786,59.629,64.516,23.46
5700.1,47.41,47.898,52.786,59.629,64.027,23.46
5700.8,47.41,47.898,52.786,59.629,64.516,23.46
5701.6,47.41,47.898,52.786,59.629,64.516,23.949
5702.3,47.41,47.898,52.786,59.629,64.516,23.949
5703,47.41,47.898,52.786,59.629,64.516,23.949
5703.8,47.41,47.41,52.786,59.629,64.516,23.46
5704.6,47.41,47.898,52.786,59.629,64.516,23.949
5705.3,47.41,47.898,53.275,59.14,64.027,23.949
5706.1,47.41,47.41,52.786,59.629,64.516,23.46
5706.8,47.41,47.41,53.275,59.629,64.516,23.949
5707.5,47.41,47.898,52.786,59.629,64.516,23.949
5708.3,47.41,47.898,52.786,59.14,64.516,23.949
5709,47.41,47.898,52.786,59.629,64.516,23.949
5709.8,47.41,47.898,53.275,59.629,64.516,23.46
5710.5,47.41,47.41,52.786,59.629,64.516,23.949
5711.3,47.41,47.41,52.786,59.629,64.516,23.949
5712,47.41,47.898,53.275,59.629,64.516,23.46
5712.8,47.898,47.898,53.275,59.14,64.516,23.949
5713.5,47.41,47.898,53.275,59.629,64.516,23.949
5714.3,47.41,47.898,52.786,59.629,64.027,23.46
5715,47.41,47.898,53.275,59.629,64.516,23.46
5715.8,47.41,47.898,52.786,59.629,64.516,23.46
5716.5,47.41,47.898,53.275,59.629,64.516,23.949
5717.3,47.41,47.898,52.786,59.629,64.516,23.949
5718,47.41,47.898,53.275,59.14,64.516,23.46
5718.8,47.41,47.898,53.275,59.629,64.516,23.949
5719.6,47.41,47.898,52.786,59.629,64.516,23.949
5720.3,47.898,47.898,52.786,59.629,64.516,23.949
5721,47.898,47.41,53.275,59.629,64.516,23.949
5721.8,47.41,47.898,52.786,59.14,64.516,23.46
5722.5,47.41,47.898,52.786,59.629,64.516,23.46
5723.3,47.41,47.41,53.275,59.629,64.516,23.949
5724.1,47.41,47.898,53.275,59.629,64.516,23.949
5724.8,47.41,47.898,52.786,59.629,64.516,23.949
5725.5,47.41,47.898,52.786,59.14,64.516,23.949
5726.3,47.898,47.898,53.275,59.629,64.516,23.949
5727.1,47.41,47.41,53.275,59.629,64.516,23.949
5727.8,47.898,47.898,52.786,59.629,64.516,23.46
5728.5,47.898,47.898,52.786,59.629,64.516,23.949
5729.3,47.41,47.898,53.275,59.629,64.516,23.949
5730.1,47.898,47.898,52.786,59.629,64.516,23.46
5730.8,47.898,47.898,53.275,59.629,64.516,23.46
5731.6,47.41,47.898,52.786,59.629,64.516,23.949
5732.3,47.41,47.898,53.275,59.629,64.516,23.949
5733.1,47.898,47.898,52.786,59.629,65.005,23.949
5733.8,47.41,47.898,52.786,59.629,64.516,23.949
5734.5,47.41,47.898,52.786,59.629,64.516,23.949
5735.3,47.41,47.898,52.786,60.117,64.516,23.46
5736,47.41,47.898,52.786,59.629,64.516,23.949
5736.8,47.898,47.898,53.275,59.14,64.516,23.949
5737.6,47.898,47.898,53.275,59.629,64.516,23.949
5738.3,47.41,47.41,52.786,60.117,64.516,23.949
5739.1,47.898,47.898,53.275,59.629,64.516,23.949
5739.8,47.898,47.898,53.275,59.629,64.516,23.949
5740.6,47.898,47.898,53.275,59.629,64.516,23.949
5741.3,47.41,47.898,52.786,59.629,64.027,23.949
5742.1,47.898,48.387,53.275,59.629,64.027,23.949
5742.8,47.898,47.898,52.786,59.629,64.516,23.949
5743.6,47.898,47.898,52.786,59.629,64.516,23.949
5744.3,47.898,48.387,52.786,59.629,64.516,23.949
5745.1,47.898,47.898,52.786,59.629,64.027,23.46
5745.8,47.898,47.898,53.275,59.629,64.516,23.949
5746.6,47.898,47.898,53.275,59.629,64.516,23.949
5747.3,47.898,47.898,52.786,59.14,64.516,23.949
5748.1,47.898,47.898,52.786,59.14,64.516,23.46
5748.9,47.898,47.898,52.786,59.629,64.516,23.949
5749.6,48.387,47.898,52.786,59.629,64.516,23.949
5750.4,47.898,47.898,52.786,59.629,64.027,23.949
5751.2,47.898,47.898,52.786,59.14,64.516,23.46
5751.9,47.898,47.898,53.275,59.629,64.027,23.46
5752.7,47.898,48.387,52.786,59.629,64.027,23.949
5753.4,47.898,48.387,52.786,59.629,64.027,23.949
5754.2,47.898,47.898,52.786,59.629,64.027,23.949
5754.9,47.898,48.387,52.786,59.629,64.027,23.949
5755.7,47.898,48.387,53.275,59.629,64.027,23.949
5756.4,47.898,48.387,52.786,59.14,64.027,23.949
5757.2,47.898,47.898,52.786,59.629,64.516,23.46
5757.9,47.898,47.898,52.786,59.14,64.516,23.949
5758.7,47.898,47.898,52.786,59.629,64.027,23.46
5759.4,47.898,48.387,52.786,59.629,64.027,23.949
5760.2,47.898,48.387,52.786,60.117,64.027,23.46
5760.9,47.898,47.898,52.786,59.629,64.027,23.949
5761.7,47.898,47.898,52.786,59.629,64.027,23.949
5762.4,47.898,48.387,52.786,59.629,64.516,23.949
5763.2,47.898,48.387,53.275,60.117,64.516,23.949
5763.9,47.898,47.898,52.786,59.629,64.516,23.46
5764.7,47.898,47.898,52.786,59.629,64.027,23.949
5765.4,47.898,48.387,52.786,59.629,64.516,23.949
5766.2,47.898,47.898,52.786,59.629,64.516,23.949
5767,47.898,48.387,52.786,59.629,64.027,23.949
5767.7,47.898,48.387,52.786,59.629,64.027,23.46
5768.5,47.898,47.898,52.786,59.629,64.027,23.949
5769.2,47.898,47.898,52.786,59.629,64.027,23.949
5770,47.898,47.898,53.275,59.629,64.516,23.949
5770.8,47.898,47.898,52.786,59.629,64.516,23.949
5771.5,47.898,47.898,53.275,59.629,64.516,23.949
5772.3,47.898,47.898,52.786,59.629,64.516,23.949
5773,47.898,47.898,52.786,59.629,64.027,23.949
5773.8,47.898,47.898,52.786,59.629,64.027,23.46
5774.5,47.898,47.898,52.786,59.629,64.027,23.949
5775.3,47.898,47.898,52.786,59.629,64.027,23.949
5776,47.898,48.387,53.275,59.629,64.516,23.949
5776.8,47.898,47.898,52.786,59.629,64.516,23.949
5777.5,47.898,47.898,52.786,59.629,64.027,23.949
5778.3,47.898,48.387,52.786,59.629,64.027,23.949
5779,47.898,47.898,52.786,59.629,64.516,23.46
5779.8,47.898,47.898,53.275,59.629,64.516,23.949
5780.5,47.898,47.41,52.786,59.629,64.516,23.949
5781.3,47.898,47.898,53.275,59.629,64.516,23.46
5782.1,47.898,47.898,52.786,60.117,64.516,23.949
5782.8,47.898,47.898,52.786,59.629,64.516,23.949
5783.6,47.41,47.898,53.275,59.629,64.516,23.949
5784.3,47.898,47.898,52.786,59.629,64.516,23.949
5785,47.898,47.898,52.786,59.629,64.516,23.46
5785.8,47.898,47.898,52.786,60.117,64.516,23.949
5786.6,47.898,47.898,52.786,60.117,64.516,23.949
5787.3,47.898,47.898,52.786,59.629,64.516,23.949
5788.1,47.898,47.898,52.786,59.629,64.516,23.949
5788.8,47.898,48.387,53.275,59.629,64.516,23.949
5789.6,47.898,48.387,53.275,60.117,64.516,23.949
5790.3,47.898,47.898,52.786,59.629,64.027,23.949
5791,47.898,48.387,53.275,59.629,64.516,23.949
5791.8,47.898,48.387,52.786,59.629,64.516,23.949
5792.5,47.898,47.898,53.275,59.629,64.516,23.46
5793.3,47.898,47.898,52.786,60.117,64.516,23.949
5794,47.898,47.898,52.786,59.629,64.516,23.949
5794.8,47.898,48.387,53.275,59.629,64.027,23.949
5795.6,47.898,48.387,52.786,60.117,64.516,23.949
5796.3,47.898,48.387,53.275,59.629,64.516,23.949
5797,47.898,48.387,53.275,59.629,64.516,23.949
5797.8,47.898,48.387,52.786,60.117,64.516,23.46
5798.6,47.898,48.387,52.786,59.629,64.516,23.949
5799.3,48.387,47.898,52.786,59.629,64.516,23.949
5800.1,47.898,48.387,53.275,59.629,64.516,23.949
5800.8,47.898,47.41,52.786,60.117,64.516,23.949
5801.6,47.898,48.387,52.786,60.117,64.027,23.949
5802.3,47.898,47.898,53.275,59.629,64.516,23.949
5803.1,47.898,47.898,52.786,59.629,64.516,23.949
5803.8,47.898,48.387,52.786,59.629,64.516,23.949
5804.6,47.898,47.898,53.275,60.117,64.516,23.949
5805.3,48.387,48.387,52.786,60.117,64.516,23.46
5806.1,47.898,47.898,53.275,59.629,64.516,23.949
5806.8,47.898,47.898,53.275,59.629,64.516,23.949
5807.6,47.898,48.387,53.275,60.117,64.516,23.949
5808.4,47.898,48.387,53.275,59.629,64.516,23.949
5809.1,48.387,48.387,52.786,60.117,64.516,23.46
5809.9,47.898,48.387,52.786,59.629,64.516,23.949
5810.6,47.898,47.898,52.786,59.629,64.516,23.949
5811.3,48.387,47.898,52.786,59.629,64.516,23.46
5812.1,47.898,48.387,53.275,59.629,64.516,23.949
5812.8,47.898,48.387,53.275,59.629,64.516,23.46
5813.6,47.898,48.387,52.786,59.629,64.516,23.46
5814.3,47.898,47.898,52.786,59.629,64.516,23.46
5815.1,47.898,48.387,52.786,59.629,64.516,23.46
5815.8,47.898,48.387,52.786,59.629,64.516,23.949
5816.6,47.898,47.898,53.275,59.629,64.516,23.949
5817.3,47.898,48.387,52.786,60.117,64.027,23.949
5818.1,47.898,47.898,53.275,60.117,64.516,23.949
5818.8,47.898,47.898,53.275,59.629,64.516,23.949
5819.6,47.898,48.387,52.786,59.629,64.516,23.949
5820.4,47.898,48.387,53.275,59.629,64.516,23.949
5821.1,47.898,48.387,53.275,60.117,64.516,23.46
5821.9,47.898,47.898,53.275,60.117,64.516,23.46
5822.6,47.898,47.898,53.275,59.629,64.516,23.949
5823.4,47.898,48.387,52.786,59.629,64.516,23.949
5824.2,47.898,47.898,53.275,59.629,64.516,23.949
5824.9,47.898,47.898,53.275,59.629,64.516,23.46
5825.7,47.898,48.387,53.275,60.117,64.516,23.949
5826.4,47.898,47.898,53.275,60.117,64.516,23.46
5827.2,47.898,48.387,52.786,59.629,64.516,23.949
5827.9,47.898,47.898,52.786,59.629,64.516,23.949
5828.7,47.898,47.898,53.275,59.629,65.005,23.949
5829.4,47.898,47.898,53.275,59.629,65.005,23.46
5830.2,47.898,47.898,53.275,60.117,64.516,23.949
5830.9,47.898,48.387,52.786,59.629,64.516,23.949
5831.7,47.898,48.387,53.275,60.117,64.516,23.949
5832.4,47.898,48.387,53.275,59.629,64.027,23.46
5833.1,47.898,47.898,53.275,59.629,64.516,23.949
5833.9,47.898,47.898,53.275,60.117,64.516,23.46
5834.6,47.898,47.898,53.275,60.117,64.516,23.46
5835.4,47.898,47.898,53.275,59.629,64.516,23.949
5836.1,47.898,47.898,53.275,59.629,64.516,23.949
5836.9,47.898,47.898,53.275,60.117,64.516,23.46
5837.6,47.898,48.387,53.275,59.629,64.516,23.949
5838.4,47.898,47.898,52.786,59.629,64.516,23.949
5839.2,47.898,47.898,52.786,60.117,64.516,23.949
5839.9,47.898,47.898,53.275,60.117,64.516,23.46
5840.7,47.898,47.898,52.786,59.629,64.516,23.46
5841.4,47.898,48.387,52.786,59.629,64.516,23.949
5842.2,47.898,47.898,53.275,60.117,65.005,23.949
5842.9,47.898,47.898,53.275,59.629,65.005,23.949
5843.7,47.898,48.387,53.275,59.629,64.516,23.949
5844.4,47.898,47.898,53.275,59.629,64.516,23.949
5845.2,47.898,48.387,53.275,59.629,64.516,23.949
5845.9,47.898,47.898,53.275,59.629,64.516,23.949
5846.7,47.898,47.898,52.786,59.629,64.516,23.949
5847.4,47.898,48.387,52.786,60.117,64.027,23.46
5848.2,47.898,47.898,53.275,59.629,64.516,23.949
5848.9,47.898,47.898,53.275,59.629,64.516,23.949
5849.6,47.41,47.898,53.275,59.629,64.516,23.949
5850.4,47.898,47.898,53.275,59.629,64.516,23.949
5851.1,47.898,47.898,53.275,59.629,64.516,23.949
5851.9,47.898,47.898,53.275,59.629,64.516,23.46
5852.7,47.898,47.898,52.786,59.14,64.516,23.949
5853.4,47.898,47.898,52.786,60.117,64.516,23.949
5854.2,47.898,47.898,53.275,59.629,65.005,23.949
5854.9,47.898,47.898,53.275,59.629,64.516,23.46
5855.7,47.898,47.898,52.786,59.629,64.516,23.949
5856.4,47.898,48.387,52.786,59.629,64.516,23.949
5857.2,47.898,48.387,53.275,59.629,65.005,23.949
5857.9,47.898,48.387,53.275,59.629,64.516,23.949
5858.7,47.898,47.898,52.786,59.629,65.005,23.46
5859.4,47.898,48.387,53.275,59.629,64.516,23.46
5860.2,47.898,47.898,53.275,59.629,64.516,23.949
5860.9,47.898,47.41,53.275,59.629,64.516,23.949
5861.7,47.898,48.387,53.275,59.629,65.005,23.949
5862.4,47.898,47.898,52.786,60.117,64.516,23.46
5863.2,47.898,47.898,53.275,59.629,65.005,23.949
5863.9,47.898,48.387,53.275,59.629,64.516,23.949
5864.7,47.898,47.898,53.275,59.629,64.516,23.949
5865.4,47.898,47.898,53.275,59.629,64.516,23.949
5866.2,47.898,47.898,53.275,59.629,65.005,23.949
5866.9,47.898,48.387,52.786,60.117,64.516,23.949
5867.7,47.41,47.898,52.786,59.629,65.005,23.949
5868.4,47.898,48.387,53.275,59.629,64.516,23.949
5869.1,47.898,47.898,53.275,59.629,65.005,23.46
5869.9,47.898,47.898,52.786,59.629,64.516,23.949
5870.6,47.898,47.898,53.275,59.629,65.005,23.949
5871.4,47.898,47.898,53.275,59.629,65.005,23.949
5872.2,47.898,48.387,53.275,60.117,65.005,23.949
5872.9,47.898,47.898,52.786,60.117,64.516,23.949
5873.7,47.898,47.898,52.786,59.629,65.005,23.949
5874.4,47.898,47.898,53.275,59.629,65.005,23.46
5875.2,47.898,48.387,53.275,59.629,64.516,23.949
5875.9,47.898,47.898,53.763,60.117,65.005,23.949
5876.7,48.387,47.898,53.275,59.629,64.516,23.949
5877.4,47.898,47.898,52.786,60.117,64.516,23.46
5878.2,47.898,47.898,53.275,59.629,65.005,23.949
5878.9,47.898,47.898,53.275,59.629,64.516,23.949
5879.7,47.898,47.898,53.275,60.117,65.005,23.949
5880.4,47.898,47.898,53.275,59.629,65.005,23.949
5881.2,47.898,47.898,53.275,60.117,65.005,23.949
5881.9,47.898,47.898,52.786,59.629,64.516,23.949
5882.7,47.898,47.898,53.275,60.117,65.005,23.46
5883.4,47.898,47.898,53.275,59.629,64.516,23.949
5884.1,47.41,47.41,52.786,59.629,64.516,23.46
5884.9,47.898,47.898,53.275,60.117,65.005,23.949
5885.6,47.898,47.898,52.786,59.629,64.516,23.46
5886.4,47.898,47.898,53.275,59.629,64.516,23.949
5887.1,47.898,47.898,53.275,59.629,65.005,23.949
5887.9,47.898,47.898,53.275,59.629,64.516,23.46
5888.6,47.41,47.898,53.275,59.629,64.516,23.949
5889.4,47.898,47.898,53.275,59.629,65.005,23.949
5890.1,47.898,47.898,53.275,59.629,65.005,23.949
5890.9,47.898,47.898,53.275,59.629,64.516,23.949
5891.6,47.898,47.898,53.275,59.629,65.005,23.949
5892.4,47.898,47.898,53.275,59.629,64.516,23.949
5893.1,47.898,47.898,52.786,59.629,64.516,23.46
5893.9,47.898,47.898,52.786,59.629,64.516,23.949
5894.6,47.898,47.898,53.275,59.629,65.005,23.949
5895.4,47.898,47.898,53.275,59.629,64.516,23.949
5896.2,47.898,47.898,52.786,59.629,64.516,23.949
5896.9,47.898,47.898,53.275,59.629,64.516,23.949
5897.7,47.898,47.898,53.275,59.629,64.516,23.46
5898.4,47.898,47.898,53.275,59.629,64.516,23.949
5899.2,47.41,47.898,53.275,59.629,64.027,23.46
5899.9,47.898,47.898,52.786,59.629,64.516,23.949
5900.7,47.898,47.898,52.786,59.629,64.516,23.949
5901.4,47.898,47.41,53.275,60.117,64.516,23.949
5902.2,47.41,47.898,53.275,59.629,64.516,23.949
5902.9,47.898,48.387,53.275,59.629,64.516,23.949
5903.7,47.898,47.898,53.275,59.629,64.516,23.46
5904.4,47.898,47.898,53.275,59.629,64.516,23.949
5905.2,47.898,47.898,52.786,59.629,64.516,23.46
5905.9,47.898,47.898,53.275,59.629,64.516,23.949
5906.7,47.898,47.898,53.275,59.629,64.516,23.46
5907.4,47.898,47.898,53.275,59.14,64.516,23.949
5908.2,47.898,47.898,53.275,59.629,64.516,23.949
5908.9,47.898,47.898,53.275,60.117,64.516,23.46
5909.7,47.898,47.898,53.275,59.629,64.516,23.46
5910.4,47.898,47.898,52.786,59.629,64.516,23.46
5911.2,47.898,48.387,53.275,59.629,64.516,23.949
5911.9,47.898,47.898,52.786,59.14,64.516,23.949
5912.7,47.41,47.898,52.786,59.629,64.516,23.949
5913.4,47.898,47.898,52.786,59.14,64.516,23.949
5914.2,47.41,47.898,52.786,59.629,64.516,23.949
5914.9,47.898,47.898,52.786,59.629,64.516,23.949
5915.6,47.898,47.898,53.275,59.629,64.516,23.46
5916.4,47.898,47.898,53.275,59.629,64.516,23.949
5917.1,47.41,47.898,53.275,59.629,64.516,23.46
5917.9,47.898,47.898,52.786,59.629,64.516,23.949
5918.7,47.41,47.898,52.786,59.629,64.516,23.949
5919.4,47.41,47.898,52.786,59.629,64.516,23.46
5920.2,47.41,47.898,52.786,59.629,64.027,23.46
5921,47.41,47.898,53.275,59.629,64.516,23.949
5921.7,47.41,47.898,52.786,59.629,64.516,23.949
5922.4,47.41,47.898,52.786,59.629,64.516,23.949
5923.2,47.41,47.898,52.786,59.629,64.027,23.46
5924,47.41,47.898,52.786,59.629,64.027,23.949
5924.7,47.41,47.898,53.275,59.629,64.516,23.949
5925.5,47.41,47.41,52.786,59.629,64.027,23.949
5926.2,47.41,47.898,52.786,59.629,64.027,23.46
5927,47.41,47.898,52.786,59.629,64.516,23.949
5927.7,47.898,47.898,53.275,59.629,64.027,23.949
5928.5,47.41,47.898,53.275,59.629,64.516,23.949
5929.2,47.41,47.898,53.275,59.14,64.516,23.46
5930,47.41,47.898,53.275,59.629,64.516,23.46
5930.7,47.41,47.898,52.786,59.629,64.027,23.949
5931.5,47.41,47.898,53.275,59.629,64.027,23.46
5932.2,47.41,47.898,52.786,59.629,64.516,23.949
5933,47.41,47.898,52.786,59.14,64.027,23.46
5933.7,47.41,47.898,52.786,59.629,64.516,23.46
5934.5,47.41,47.898,53.275,59.629,64.516,23.46
5935.2,47.41,47.898,52.786,59.629,64.027,23.949
5936,47.41,47.898,52.786,59.14,64.516,23.949
5936.7,47.41,47.898,52.786,59.629,64.027,23.949
5937.5,47.41,47.898,52.786,59.629,64.516,23.949
5938.2,47.41,47.898,52.786,59.629,64.516,23.949
5939,47.41,47.898,53.275,59.629,64.516,23.949
5939.8,47.41,47.898,53.275,59.629,64.027,23.949
5940.5,47.41,47.898,52.786,59.629,64.516,23.949
5941.3,47.41,47.898,53.275,59.629,64.027,23.46
5942,47.898,47.898,52.786,59.629,64.516,23.46
5942.8,47.41,47.898,52.786,59.629,64.027,23.949
5943.5,47.41,47.898,52.786,59.629,64.027,23.949
5944.3,47.41,47.898,52.786,59.629,64.027,23.46
5945,47.41,47.898,52.786,59.629,64.027,23.949
5945.8,47.41,47.898,52.786,59.629,64.027,23.949
5946.5,47.41,47.898,53.275,59.629,64.027,23.949
5947.2,47.41,47.898,53.275,59.629,64.027,23.46
5948,46.921,47.898,53.275,59.629,64.027,23.949
