17736,21.994,21.994,21.994,21.994,22.483,21.505
17737,21.994,21.994,21.994,21.994,21.994,21.505
17738,21.994,21.994,21.994,21.994,21.994,21.505
17739,21.994,21.994,22.483,21.994,21.994,21.505
17739,21.994,21.994,21.994,21.994,21.994,21.505
17740,21.994,21.994,21.994,21.994,21.994,21.505
17741,21.994,21.994,22.483,22.483,21.994,21.017
17742,21.994,21.994,21.994,21.994,21.994,21.017
17742,21.994,21.994,21.994,21.994,21.994,21.505
17743,21.994,21.994,21.994,21.994,22.483,21.505
17744,21.994,21.994,21.505,21.994,21.994,21.505
17744,21.505,21.994,22.483,21.994,21.994,21.505
17745,22.483,21.994,21.994,21.994,21.994,21.505
17746,22.483,21.994,22.483,21.994,22.483,21.505
17747,21.994,21.994,21.994,22.483,21.994,21.017
17747,22.483,21.994,21.994,21.994,21.994,21.017
17748,21.994,21.994,21.994,21.994,21.994,21.505
17749,21.994,21.994,21.994,21.994,21.994,21.505
17749,21.994,21.994,21.994,21.994,21.994,21.505
17750,21.994,21.994,21.994,21.994,21.994,21.505
17751,21.994,21.994,21.994,21.994,21.994,21.505
17752,21.994,21.994,21.994,21.994,21.994,21.505
17752,21.994,21.994,21.994,21.994,21.994,21.505
17753,21.994,21.994,21.994,21.994,21.994,21.505
17754,21.994,21.994,21.994,21.994,21.994,21.505
17754,21.994,21.994,21.505,21.994,21.994,21.505
17755,21.994,21.994,22.483,21.994,21.994,21.505
17756,21.994,21.994,21.505,21.994,21.994,21.505
17757,21.994,22.483,21.994,21.994,21.994,21.505
17757,21.994,21.994,21.994,21.994,22.483,21.505
17758,21.994,21.994,21.994,21.994,21.994,21.505
17759,21.994,22.483,21.994,21.994,21.994,21.505
17760,21.994,21.994,21.994,21.994,21.994,21.505
17760,21.994,21.994,21.994,21.994,21.994,21.505
17761,22.483,21.994,21.994,21.994,21.994,21.017
17762,21.505,21.994,21.994,22.483,21.994,21.505
17762,21.994,21.994,21.994,21.994,21.994,21.505
17763,21.994,21.994,21.994,21.994,21.994,21.505
17764,21.994,21.994,21.994,21.994,22.483,21.505
17765,21.994,21.994,21.994,21.994,21.994,21.505
17765,21.994,21.994,21.994,21.994,21.994,21.017
17766,21.994,21.994,21.994,21.994,22.483,21.505
17767,21.994,21.994,21.994,21.994,21.994,21.505
17767,21.994,21.994,21.994,21.994,21.994,21.017
17768,21.994,22.483,21.994,22.483,21.994,21.505
17769,21.994,21.994,21.994,21.994,21.994,21.505
17770,21.994,21.994,21.994,21.994,21.994,21.505
17770,22.483,21.994,21.994,21.994,21.994,21.505
17771,21.994,22.483,21.994,21.994,21.994,21.017
17772,21.994,21.994,22.483,21.994,21.994,21.505
17773,21.994,21.994,21.994,21.994,21.994,21.505
17773,21.994,21.994,21.994,21.994,21.994,21.505
17774,21.994,21.994,21.994,22.483,21.994,21.505
17775,21.994,21.994,21.994,21.994,21.994,21.505
17775,22.483,21.994,21.994,21.994,21.994,21.505
17776,21.505,21.994,21.994,21.994,21.994,21.505
17777,21.994,21.994,21.994,21.994,21.994,21.505
17778,21.994,21.994,21.994,21.994,21.994,21.017
17778,21.994,21.994,21.994,21.994,22.483,21.505
17779,21.994,21.994,21.505,21.994,21.994,21.505
17780,21.994,21.994,21.994,22.483,21.994,21.017
17780,21.994,22.483,21.994,21.994,21.994,21.505
17781,21.994,21.994,21.994,21.994,21.994,21.505
17782,21.994,21.994,21.994,21.994,21.994,21.505
17783,21.994,21.994,21.994,21.994,21.994,21.505
17783,21.994,21.994,21.994,21.994,21.994,21.017
17784,21.994,21.994,21.994,21.994,21.994,21.505
17785,22.483,21.505,21.994,22.483,21.505,21.505
17786,21.994,21.994,21.994,21.994,21.994,21.017
17786,21.994,21.994,21.994,21.994,21.994,21.505
17787,21.994,21.994,21.994,21.994,21.994,21.505
17788,21.994,21.994,22.483,22.483,21.994,21.017
17788,21.994,21.994,21.994,21.994,21.994,21.505
17789,21.994,21.505,21.994,22.483,22.483,21.505
17790,21.994,22.483,21.994,21.994,21.994,21.505
17791,21.994,21.994,21.994,21.994,21.994,21.505
17791,21.994,21.994,21.994,21.994,21.994,21.505
17792,21.994,21.994,21.994,22.483,21.994,21.505
17793,21.994,21.994,22.483,21.994,21.994,21.505
17793,21.994,21.994,21.994,21.505,21.994,21.505
17794,21.994,21.994,21.994,22.483,21.994,21.505
17795,21.994,21.994,21.994,21.994,21.994,21.017
17796,22.483,21.994,21.994,21.994,21.994,21.505
17796,21.994,21.994,21.994,21.994,21.994,21.505
17797,21.994,21.994,21.994,21.994,21.994,21.505
17798,21.994,21.994,21.994,21.994,21.994,21.017
17799,21.994,21.994,21.994,21.994,21.994,21.505
17799,21.994,21.994,21.994,21.994,21.994,21.505
17800,21.994,21.994,22.483,21.994,21.994,21.505
17801,21.994,22.483,21.994,21.994,21.994,21.017
17801,21.994,21.505,22.483,21.505,21.994,21.017
17802,21.994,21.994,21.505,21.994,21.994,21.505
17803,21.994,21.994,21.994,21.994,21.994,21.505
17804,21.994,21.994,21.994,21.994,22.483,21.505
17804,21.994,21.505,21.994,21.994,21.994,21.505
17805,21.994,22.483,21.994,21.994,21.994,21.505
17806,21.994,22.483,21.994,21.994,21.994,21.505
17806,21.994,21.994,21.994,21.994,21.994,21.017
17807,21.994,21.994,21.994,21.994,21.994,21.505
17808,21.994,21.994,21.994,22.483,21.994,21.505
17809,21.994,21.994,21.994,21.994,21.994,21.505
17809,21.994,21.994,21.994,21.994,21.994,21.505
17810,21.994,21.994,21.994,21.994,21.994,21.505
17811,21.994,21.994,21.994,21.994,21.994,21.505
17812,21.994,22.483,21.994,21.994,21.994,21.505
17812,21.994,21.994,21.994,21.994,21.994,21.505
17813,21.994,21.994,21.994,21.994,21.994,21.505
17814,21.994,21.994,21.994,21.994,21.994,21.505
17814,21.994,21.994,22.483,21.994,21.994,21.505
17815,21.994,21.994,21.994,21.994,21.994,21.505
17816,21.994,21.994,21.994,21.994,21.994,21.017
17817,21.994,21.994,21.994,21.994,21.994,21.017
17817,21.994,21.994,21.994,21.994,21.994,21.505
17818,21.994,21.994,21.994,21.994,21.994,21.505
17819,22.483,21.994,21.994,22.483,21.994,21.505
17820,21.994,21.994,21.994,21.994,21.994,21.505
17820,21.994,21.994,21.994,21.994,21.994,21.017
17821,21.994,21.994,21.994,21.994,21.994,21.505
17822,21.994,21.994,21.994,21.994,21.994,21.505
17822,21.994,21.994,21.994,21.994,21.994,21.017
17823,21.994,21.994,21.994,21.994,21.994,21.505
17824,21.994,22.483,21.994,21.994,21.994,21.505
17825,21.994,21.994,21.994,21.994,21.994,21.505
17825,21.994,21.994,21.994,21.994,21.994,21.505
17826,21.994,21.994,21.994,21.994,21.994,21.505
17827,21.994,21.994,21.994,21.994,21.994,21.505
17827,22.483,21.994,21.994,21.994,21.994,21.505
17828,21.994,21.994,21.505,21.994,21.994,21.505
17829,21.994,21.994,21.994,21.994,21.994,21.505
17830,21.994,21.994,21.994,21.994,21.994,21.505
17830,21.994,21.994,21.994,21.994,21.994,21.505
17831,21.994,22.483,21.994,21.994,21.994,21.505
17832,22.483,21.994,21.994,21.994,21.994,21.505
17833,21.994,21.994,21.994,21.994,21.994,21.505
17833,21.994,21.994,21.994,21.994,21.994,21.505
17834,21.994,21.505,21.994,21.994,21.994,21.017
17835,21.994,21.994,21.994,21.994,21.994,21.505
17835,21.994,21.994,21.994,21.994,21.994,21.017
17836,21.994,21.994,21.994,21.994,21.994,21.505
17837,21.994,21.994,21.994,21.994,21.994,21.505
17838,21.994,21.994,21.994,21.994,21.994,21.505
17838,21.994,21.994,21.994,21.994,21.994,21.017
17839,21.994,21.505,21.994,21.994,21.994,21.505
17840,21.994,21.994,21.994,21.994,21.994,21.505
17840,21.994,22.483,21.994,21.994,21.994,21.017
17841,21.994,22.483,21.994,21.994,21.994,21.017
17842,22.483,21.994,21.994,21.994,21.994,21.505
17843,21.994,21.994,21.994,21.994,21.505,21.017
17843,21.994,21.994,21.994,21.994,21.994,21.505
17844,21.994,21.994,22.483,22.483,21.994,21.505
17845,21.994,21.505,21.505,21.994,21.994,21.505
17846,21.994,22.483,21.994,21.994,21.994,21.017
17846,21.994,21.994,21.994,21.994,21.994,21.505
17847,22.483,21.994,21.994,21.994,21.994,21.017
17848,21.994,21.994,21.994,21.994,21.994,21.017
17848,21.994,21.994,21.994,22.483,21.994,21.017
17849,21.994,21.994,21.994,21.994,21.994,21.505
17850,21.994,21.994,21.994,21.994,21.994,21.017
17851,21.994,21.994,21.994,21.994,21.994,21.505
17851,21.994,21.994,21.994,21.994,21.994,21.505
17852,21.994,21.994,21.994,21.994,21.994,21.505
17853,21.994,21.994,21.994,21.994,21.994,21.505
17853,21.994,21.994,21.994,22.483,21.994,21.505
17854,22.483,21.994,21.994,21.994,21.994,21.017
17855,21.994,21.994,21.994,21.994,21.994,21.505
17856,21.994,21.994,21.994,21.994,22.483,21.505
17856,21.994,21.994,21.994,21.994,21.994,21.017
17857,21.994,21.994,21.994,21.994,21.994,21.505
17858,21.994,21.994,21.994,21.994,21.994,21.505
17859,21.994,21.994,21.994,22.483,22.483,21.505
17859,22.483,21.994,21.994,21.994,21.994,21.505
17860,21.994,21.505,21.994,21.505,21.994,21.505
17861,22.483,21.994,21.994,21.994,21.994,21.505
17861,21.994,21.994,21.994,21.994,21.994,21.505
17862,21.994,21.994,21.994,21.994,21.994,21.505
17863,21.994,21.994,21.994,21.994,21.994,21.505
17864,21.994,21.994,21.994,21.994,21.994,21.505
17864,21.994,21.994,21.994,21.994,21.994,21.505
17865,21.994,21.994,21.994,21.994,21.994,21.505
17866,21.994,21.994,21.994,21.994,21.994,21.505
17866,21.994,21.994,21.994,21.994,21.505,21.505
17867,21.994,21.994,21.994,21.994,21.505,21.505
17868,21.994,21.994,21.994,21.994,21.994,21.505
17869,21.994,21.505,21.994,21.994,21.994,21.505
17869,21.994,21.994,21.994,21.994,21.505,21.505
17870,21.505,21.994,22.483,21.994,21.994,21.505
17871,21.994,21.994,21.994,21.994,21.994,21.505
17872,21.994,21.994,21.994,22.483,21.994,21.505
17872,22.483,21.994,21.994,21.994,21.994,21.505
17873,21.994,21.994,21.994,21.994,21.994,21.017
17874,21.994,22.483,21.994,21.994,21.994,21.017
17874,21.994,21.994,21.994,21.994,21.994,21.505
17875,21.994,21.994,21.994,21.994,21.994,21.505
17876,21.994,21.994,21.994,22.483,21.994,21.505
17877,21.994,21.994,21.994,21.994,21.994,21.505
17877,21.994,21.505,21.994,21.994,21.994,21.505
17878,21.994,22.483,21.994,22.483,21.994,21.505
17879,21.994,21.994,21.994,21.994,21.994,21.017
17879,21.994,21.994,21.994,21.994,21.994,21.017
17880,21.994,21.994,21.994,21.994,21.994,21.505
17881,21.994,22.483,21.994,21.994,21.994,21.505
17882,21.994,21.994,21.994,21.994,21.994,21.505
17882,21.994,21.994,21.994,21.994,21.994,21.505
17883,21.994,21.994,21.994,21.994,21.505,21.505
17884,21.994,21.994,21.505,21.994,21.994,21.017
17885,21.994,21.994,21.994,21.994,21.994,21.017
17885,21.994,21.994,21.994,21.994,21.994,21.017
17886,21.994,21.994,21.994,21.994,21.994,21.505
17887,21.994,21.994,21.994,21.994,21.994,21.505
17887,21.994,22.483,21.994,22.483,21.505,21.505
17888,21.994,21.994,21.994,22.483,21.994,21.017
17889,21.994,21.994,21.994,21.994,21.994,21.017
17890,21.994,21.994,21.994,21.994,21.994,21.505
17890,21.994,21.994,21.994,21.994,21.994,21.505
17891,22.483,21.994,21.994,21.994,21.994,21.017
17892,21.994,21.994,21.994,22.483,21.994,21.505
17892,21.994,21.505,21.994,21.994,21.994,21.505
17893,21.994,21.994,21.994,21.994,21.994,21.505
17894,21.994,22.483,21.994,21.994,21.994,21.505
17895,21.994,21.994,21.994,21.994,21.994,21.505
17895,21.994,21.994,21.994,21.994,21.994,21.505
17896,21.994,21.994,22.483,21.994,21.994,21.017
17897,21.994,21.994,21.994,21.994,21.994,21.505
17897,21.994,21.994,21.994,21.994,21.994,21.505
17898,21.994,21.994,21.994,21.994,21.994,21.017
17899,21.994,21.994,21.994,21.994,21.994,21.505
17900,21.994,21.994,21.994,21.994,21.994,21.505
17900,21.994,21.994,21.994,21.994,21.994,21.505
17901,21.994,21.994,21.994,21.994,21.505,21.505
17902,21.994,21.994,21.994,21.994,21.994,21.505
17903,21.994,21.994,22.483,22.483,21.994,21.017
17903,21.994,22.483,21.994,21.994,21.994,21.505
17904,21.994,21.994,21.994,21.994,21.994,21.505
17905,21.994,21.994,21.994,21.994,21.994,21.505
17905,21.994,21.994,21.994,21.994,21.994,21.017
17906,21.994,21.994,21.994,21.994,21.994,21.505
17907,21.994,21.994,21.994,21.994,21.994,21.017
17908,21.994,21.994,21.994,21.994,21.505,21.505
17908,21.994,22.483,21.994,21.994,21.994,21.505
17909,21.994,21.994,21.994,21.994,21.994,21.505
17910,21.994,21.994,21.994,21.994,21.994,21.505
17911,21.994,21.994,21.994,21.994,21.994,21.505
17911,21.994,21.994,21.994,21.994,21.994,21.505
17912,21.994,21.994,21.994,21.994,21.994,21.017
17913,21.994,21.994,21.994,21.994,21.994,21.017
17913,21.994,22.483,21.994,21.994,21.994,21.505
17914,21.994,21.994,21.994,21.994,21.994,21.505
17915,21.994,21.994,21.994,21.994,21.994,21.017
17916,21.994,21.994,21.994,21.994,21.994,21.505
17916,21.994,21.994,21.505,22.483,21.994,21.505
17917,21.994,21.994,21.994,21.994,21.994,21.505
17918,21.994,21.994,21.994,21.994,22.483,21.017
17918,21.994,21.505,22.483,21.994,21.994,21.505
17919,21.994,21.994,21.994,21.994,21.994,21.017
17920,21.994,21.994,21.994,21.994,21.994,21.505
17921,21.994,21.994,21.994,21.994,21.994,21.505
17921,21.994,22.483,21.994,21.994,21.994,21.505
17922,21.994,21.994,21.994,21.994,21.994,21.505
17923,21.994,21.505,21.994,21.994,21.994,21.505
17924,21.994,21.994,21.505,21.994,21.994,21.505
17924,22.483,22.483,21.994,21.994,21.994,21.017
17925,21.994,21.994,21.994,21.994,21.994,21.505
17926,21.994,21.994,21.994,21.994,21.994,21.505
17926,21.994,21.994,21.994,21.994,21.994,21.505
17927,21.994,21.994,21.994,21.994,21.994,21.505
17928,21.994,21.994,21.994,21.994,21.994,21.017
17929,21.994,21.994,21.994,21.994,21.994,21.505
17929,21.994,22.483,21.994,21.994,21.994,21.017
17930,21.994,21.994,21.994,21.994,21.994,21.017
17931,21.994,21.994,21.994,21.994,21.994,21.017
17931,21.994,21.994,21.994,21.994,21.994,21.505
17932,21.994,21.994,21.994,21.994,21.994,21.017
17933,21.994,21.994,21.994,21.994,21.994,21.505
17934,21.994,21.994,21.994,21.994,21.994,21.505
17934,21.994,21.994,21.994,22.483,21.994,21.505
17935,21.994,22.483,21.994,21.994,21.994,21.505
17936,21.994,21.994,21.994,21.994,21.994,21.505
17936,21.994,21.994,21.994,21.994,21.994,21.505
17937,22.483,21.994,21.994,21.994,21.994,21.505
17938,21.994,21.994,21.994,21.994,21.994,21.017
17939,21.505,21.994,21.994,22.483,21.994,21.505
17939,21.994,21.994,21.994,21.994,21.994,21.505
17940,21.994,21.994,21.994,21.994,21.994,21.505
17941,21.994,21.994,21.994,21.994,21.994,21.017
17941,21.994,21.994,21.994,21.994,21.994,21.017
17942,21.994,21.994,21.994,21.994,21.994,21.505
17943,21.994,21.994,21.994,21.994,21.994,21.017
17944,21.994,21.994,21.994,21.994,21.994,21.505
17944,21.994,22.483,21.994,21.994,21.994,21.017
17945,21.994,21.994,21.994,21.994,22.483,21.017
17946,22.483,21.994,21.994,21.994,21.994,21.505
17947,21.994,21.994,21.994,21.994,21.994,21.505
17947,21.994,21.994,21.994,21.994,21.994,21.505
17948,21.994,21.994,21.994,21.994,21.994,21.505
17949,21.994,21.994,21.994,21.994,21.994,21.017
17949,21.994,21.994,21.994,21.994,21.994,21.017
17950,21.994,21.994,21.994,21.994,21.994,21.505
17951,21.994,21.994,21.994,21.994,21.994,21.505
17952,21.994,21.994,22.483,21.994,21.505,21.017
17952,21.994,21.994,21.994,21.994,21.994,21.017
17953,21.994,21.994,21.994,22.483,21.994,21.505
17954,22.483,21.994,21.994,21.994,21.994,21.017
17954,21.994,21.994,21.994,22.483,21.994,21.505
17955,22.483,21.994,21.994,21.994,21.994,21.505
17956,21.994,21.994,21.994,21.994,21.994,21.505
17957,21.994,21.994,21.994,21.994,21.994,21.505
17957,21.994,21.994,21.994,21.994,21.994,21.505
17958,21.994,21.994,22.483,21.994,21.994,21.505
17959,21.994,21.994,22.483,21.994,21.994,21.505
17960,21.994,21.994,22.483,21.994,21.994,21.505
17960,21.994,21.994,21.994,21.994,21.994,21.505
17961,21.994,21.505,21.994,21.994,21.994,21.505
17962,21.994,21.994,21.994,22.483,21.994,21.017
17963,21.994,21.994,21.994,21.994,22.483,21.505
17963,21.994,21.994,21.994,21.994,21.994,21.505
17964,21.994,21.994,21.994,22.483,21.994,21.505
17965,21.994,21.994,21.994,21.994,21.994,21.505
17965,21.994,21.994,21.994,21.994,21.994,21.505
17966,21.994,21.994,21.994,21.994,21.994,21.017
17967,21.994,21.994,21.994,21.994,21.994,21.505
17968,21.994,21.994,21.994,21.994,21.994,21.505
17968,21.994,21.994,21.994,21.994,21.994,21.505
17969,21.994,21.505,21.994,21.994,21.994,21.505
17970,21.994,22.483,21.994,21.994,21.994,21.505
17970,21.994,21.994,21.994,21.994,21.994,21.017
17971,21.994,21.994,21.994,21.994,21.994,21.017
17972,21.994,21.994,21.994,21.994,21.505,21.505
17973,22.483,21.994,21.994,21.994,21.994,21.505
17973,21.994,21.505,21.994,22.483,21.994,21.505
17974,21.994,21.994,21.994,22.483,21.994,21.017
17975,21.994,21.994,21.994,21.994,21.994,21.017
17976,21.994,21.994,21.994,21.994,21.994,21.505
17976,21.994,21.994,21.994,21.994,21.994,21.505
17977,21.994,21.994,22.483,21.994,21.994,21.505
17978,21.994,21.505,21.994,21.994,21.994,21.505
17979,22.483,21.994,21.994,21.994,21.994,21.017
17979,21.994,22.483,21.994,21.994,21.994,21.505
17980,21.994,21.994,21.994,21.994,21.994,21.017
17981,21.994,21.994,21.994,21.994,21.994,21.505
17982,21.994,21.994,21.994,21.994,21.994,21.505
17982,21.994,22.483,21.994,21.994,21.994,21.505
17983,21.994,21.994,21.994,21.994,21.994,21.505
17984,21.994,21.994,21.994,21.994,21.994,21.505
17984,21.994,21.994,21.994,21.994,21.994,21.505
17985,21.994,21.994,21.994,21.994,21.994,21.505
17986,21.994,21.994,21.994,21.994,21.994,21.505
17987,22.483,21.994,21.994,21.994,21.994,21.017
17987,21.994,21.994,21.994,21.994,21.994,21.505
17988,21.994,21.994,21.994,21.994,21.994,21.017
17989,21.505,22.483,21.994,21.994,21.994,21.505
17990,21.994,21.994,21.994,21.994,21.994,21.505
17990,21.994,21.994,21.994,22.483,21.505,21.505
17991,21.994,21.994,21.994,21.994,21.994,21.505
17992,21.994,21.994,21.994,21.994,21.994,21.505
17992,21.994,21.994,21.994,21.994,21.994,21.505
17993,21.994,21.994,21.994,21.994,21.994,21.017
17994,21.994,21.994,22.483,22.483,21.994,21.505
17995,21.994,21.994,21.505,21.994,21.994,21.505
17995,21.994,21.994,21.994,21.994,21.994,21.505
17996,21.994,21.994,21.994,21.994,21.994,21.017
17997,21.994,21.994,21.994,21.994,21.994,21.505
17998,21.994,21.994,21.994,21.994,21.994,21.505
17998,21.994,21.994,21.994,21.994,21.994,20.528
17999,21.994,21.505,21.994,21.994,21.994,21.505
18000,21.994,21.994,21.994,21.994,21.994,21.505
18000,21.994,21.994,21.994,21.994,21.994,21.017
18001,21.994,21.994,21.994,21.994,21.994,21.017
18002,21.994,21.994,21.994,21.994,21.994,21.505
18003,21.994,21.994,21.994,21.994,21.994,21.505
18003,21.994,21.994,21.994,21.994,21.994,21.505
18004,21.994,21.994,21.994,21.994,21.994,21.505
18005,21.994,21.994,21.994,21.994,21.994,21.505
18006,21.994,21.994,21.994,21.994,21.994,21.505
18006,21.994,21.994,21.994,21.994,21.994,21.505
18007,21.994,22.483,21.994,22.483,21.994,21.505
18008,21.994,21.994,21.505,21.994,22.483,21.505
18008,22.483,21.994,21.994,21.994,21.994,21.505
18009,21.994,22.483,21.994,21.994,21.994,21.017
18010,21.994,21.994,21.994,21.994,21.994,21.505
18011,21.994,21.994,21.994,21.994,21.994,21.505
18011,21.994,21.994,21.994,21.994,21.994,21.505
18012,21.994,21.994,21.994,22.483,21.994,21.505
18013,21.994,22.483,21.994,21.994,21.994,21.505
18013,21.994,21.994,22.483,21.994,21.994,21.017
18014,21.994,21.994,21.994,21.994,21.994,21.017
18015,21.994,21.994,21.994,21.994,21.505,21.505
18016,21.994,21.994,21.994,21.994,21.994,21.505
18016,21.994,21.994,21.994,21.994,21.994,21.017
18017,21.994,21.505,21.994,21.994,21.994,21.505
18018,21.994,21.994,21.994,21.994,21.994,21.505
18019,21.994,21.994,21.994,21.994,21.994,21.505
18019,21.994,21.994,21.994,21.994,21.994,21.017
18020,21.994,21.994,21.994,21.994,21.994,21.505
18021,21.994,21.994,21.994,21.994,21.994,21.505
18022,21.994,21.994,21.994,21.994,21.994,21.017
18022,21.994,21.994,21.994,21.994,21.994,21.505
18023,21.994,21.994,21.994,21.994,21.994,21.505
18024,21.994,21.994,22.483,21.994,21.505,21.505
18024,21.994,21.994,21.505,21.994,21.994,21.505
18025,21.994,21.994,21.994,21.994,21.994,21.017
18026,21.994,21.994,21.994,21.994,21.994,21.505
18027,21.994,21.994,21.994,21.994,21.505,21.505
18027,21.994,21.994,21.994,22.483,21.994,21.505
18028,21.994,21.994,21.994,21.994,21.994,21.505
18029,22.483,21.994,22.483,21.994,21.994,21.505
18029,21.994,21.994,21.994,21.994,21.994,21.505
18030,21.994,21.994,21.994,21.994,21.994,21.505
18031,21.994,21.994,21.994,21.994,21.994,21.505
18032,21.994,21.994,21.994,21.994,21.505,21.505
18032,21.994,21.994,21.994,21.994,21.994,21.505
18033,21.994,21.994,21.994,22.483,21.994,21.505
18034,21.994,21.994,21.994,21.994,21.994,21.505
18035,21.994,21.994,21.994,21.994,21.994,21.505
18035,21.994,21.994,21.994,21.994,21.994,21.017
18036,21.994,21.994,21.994,21.994,21.994,21.505
18037,21.994,22.483,22.483,21.994,21.994,21.505
18037,21.994,21.994,21.994,21.994,21.994,21.505
18038,21.994,21.994,21.994,21.994,22.483,21.017
18039,21.994,21.994,21.505,21.994,21.994,21.505
18040,21.994,21.994,21.994,22.483,21.994,21.505
