18260,22.483,22.483,22.483,22.972,22.483,21.994
18261,22.483,22.483,22.483,22.483,22.483,21.994
18262,22.483,22.483,22.972,22.483,21.994,21.994
18262,22.483,22.972,22.483,22.483,22.972,21.994
18263,22.483,22.483,22.972,22.483,22.483,21.994
18264,22.483,22.972,22.483,22.483,22.483,21.994
18265,22.483,22.483,22.483,22.483,22.483,21.994
18265,22.483,22.483,22.483,22.483,21.994,21.994
18266,22.483,22.483,22.483,22.483,22.483,21.994
18267,22.483,22.483,22.483,22.483,22.483,21.994
18268,22.483,22.483,22.483,22.483,22.483,21.994
18268,22.972,22.483,22.483,22.483,22.483,21.994
18269,22.483,22.483,22.483,22.483,22.483,21.994
18270,22.972,22.483,22.972,22.483,22.972,21.505
18270,22.972,22.483,22.483,22.483,22.483,21.994
18271,22.972,22.483,22.483,22.483,22.483,21.994
18272,22.972,22.483,22.483,22.483,22.483,21.994
18273,22.483,22.483,22.483,22.483,22.483,21.994
18273,22.483,22.483,22.483,22.483,22.483,21.994
18274,22.483,22.483,22.972,22.483,22.483,21.994
18275,22.483,22.483,22.483,22.972,21.994,21.994
18275,22.483,22.483,22.483,22.483,22.483,21.994
18276,22.972,22.483,22.483,22.483,22.483,21.994
18277,22.483,22.483,22.483,22.483,22.483,21.994
18278,22.972,22.483,22.483,22.483,22.483,21.505
18278,22.483,22.483,22.483,22.483,22.483,21.994
18279,22.483,22.483,22.483,22.483,22.483,21.994
18280,22.972,22.972,22.483,22.483,22.483,21.994
18280,22.972,22.483,22.483,22.483,22.483,21.994
18281,22.972,22.972,22.483,22.483,22.483,21.994
18282,22.483,22.483,22.483,22.483,22.483,21.994
18283,22.483,22.483,22.483,22.483,22.972,21.994
18283,22.972,22.972,22.483,22.972,22.483,21.994
18284,22.483,22.483,22.483,22.483,22.483,21.505
18285,22.972,22.483,22.483,22.483,22.483,21.994
18286,22.972,22.483,22.483,22.483,22.483,21.994
18286,22.972,22.483,22.483,22.483,22.483,21.994
18287,22.483,22.483,22.483,22.483,22.483,21.994
18288,22.972,22.483,22.483,22.483,22.483,21.994
18288,22.483,22.483,22.483,22.972,21.994,21.994
18289,22.972,22.972,22.483,22.483,22.483,21.994
18290,22.483,22.483,22.483,22.483,21.994,21.505
18291,22.483,22.483,22.483,22.483,21.994,21.994
18291,22.483,22.483,22.483,22.972,22.483,21.994
18292,22.483,22.483,22.483,22.483,22.483,21.994
18293,22.972,22.972,22.483,22.483,22.483,21.994
18293,22.972,22.972,22.972,22.483,22.483,21.994
18294,22.972,22.483,22.483,22.483,22.483,21.994
18295,22.972,22.972,22.483,22.483,22.972,21.994
18296,22.972,22.972,22.483,22.483,22.483,21.994
18296,22.972,22.483,22.483,22.483,22.483,21.994
18297,22.483,22.483,22.483,22.972,22.483,21.994
18298,22.972,22.972,22.483,22.483,22.483,21.994
18298,22.972,22.483,22.483,22.483,22.483,21.994
18299,22.972,22.483,21.994,22.483,22.483,21.994
18300,22.972,22.483,22.483,22.972,22.483,21.994
18301,22.972,22.483,22.483,22.483,22.483,21.994
18301,22.972,22.483,22.483,22.483,22.972,21.994
18302,22.972,22.483,22.483,22.483,22.483,21.505
18303,22.483,22.972,22.483,22.483,22.483,21.994
18304,22.972,22.483,22.483,22.483,22.483,21.994
18304,22.972,21.994,22.483,22.483,22.972,21.994
18305,22.972,22.483,22.483,22.483,22.483,21.994
18306,22.483,22.972,22.483,22.483,22.483,21.994
18306,22.972,22.483,22.483,22.483,22.483,21.994
18307,22.483,22.483,22.483,22.483,22.483,21.994
18308,22.972,22.483,22.483,22.483,22.483,21.994
18309,22.972,22.483,22.972,22.972,22.483,21.994
18309,22.972,22.483,22.483,22.483,22.483,21.994
18310,22.972,22.483,22.972,22.483,22.483,21.994
18311,22.972,22.483,22.483,22.483,22.483,21.994
18311,22.483,22.483,22.972,22.483,22.483,21.994
18312,22.483,22.483,22.483,22.483,22.483,21.994
18313,22.972,22.483,22.483,22.483,22.483,21.994
18314,22.972,22.483,22.483,22.483,22.483,21.994
18314,22.483,22.972,22.483,22.483,22.483,21.994
18315,22.483,22.483,22.483,22.972,22.483,21.994
18316,22.483,22.972,22.483,22.483,22.483,21.994
18317,22.972,21.994,22.483,22.483,22.483,21.994
18317,22.483,22.483,22.483,22.483,22.483,21.994
18318,22.483,22.483,22.483,22.483,22.483,21.994
18319,22.972,22.483,22.483,22.483,22.483,21.994
18319,22.483,22.483,22.483,22.483,22.483,21.994
18320,22.972,22.483,22.972,22.483,22.483,21.994
18321,22.483,22.483,22.972,22.483,22.483,21.994
18322,22.972,22.483,22.483,22.483,22.483,21.994
18322,22.483,22.972,22.483,21.994,22.483,21.994
18323,22.972,22.483,22.483,22.483,22.483,21.994
18324,22.483,22.483,22.483,22.483,22.972,21.994
18324,22.972,22.483,22.483,22.483,22.483,21.994
18325,22.483,22.483,22.483,22.483,22.483,21.994
18326,22.483,22.972,22.483,22.483,22.483,21.994
18327,22.972,22.483,22.483,22.483,21.994,21.505
18327,22.972,22.483,22.483,22.483,22.483,21.994
18328,22.972,22.483,22.483,22.483,22.483,21.994
18329,22.972,22.483,22.483,22.483,22.483,21.994
18329,22.483,22.483,22.483,22.483,22.483,21.994
18330,22.972,22.972,22.483,22.483,22.972,21.994
18331,22.483,22.483,22.483,22.483,22.483,21.505
18332,22.972,22.483,22.483,22.483,22.483,21.994
18332,22.483,22.483,21.994,21.994,22.483,21.505
18333,22.483,22.483,22.483,22.483,22.483,21.994
18334,22.483,22.972,22.483,22.483,22.483,21.994
18335,22.972,22.483,22.483,22.483,22.483,21.994
18335,22.483,22.483,22.483,22.483,22.483,21.994
18336,22.483,22.483,22.483,22.483,22.483,21.994
18337,22.972,21.994,22.483,22.483,22.483,21.994
18337,22.972,22.483,21.994,22.483,22.483,21.994
18338,22.483,22.483,22.483,22.483,22.483,21.994
18339,22.483,22.483,22.483,22.483,22.972,21.994
18340,22.483,22.483,22.483,22.483,22.483,21.994
18340,22.972,22.972,22.483,22.483,22.483,21.994
18341,22.483,22.483,22.483,22.483,22.483,21.994
18342,22.483,22.483,22.483,22.483,22.483,21.994
18343,22.483,22.483,22.483,22.483,22.483,21.505
18343,22.483,22.483,22.483,22.483,22.483,21.994
18344,22.483,22.483,22.483,22.483,22.483,21.994
18345,22.972,22.483,21.994,22.483,22.483,21.994
18345,22.483,22.483,22.972,22.483,22.483,21.994
18346,22.972,22.972,22.483,22.483,22.483,21.505
18347,22.972,22.483,22.483,22.483,22.483,21.994
18348,22.972,22.972,22.483,22.483,22.483,21.994
18348,22.972,22.483,22.483,22.483,21.994,21.505
18349,22.483,22.483,22.483,22.483,21.994,21.994
18350,22.483,22.483,22.483,22.483,22.483,21.994
18350,22.483,22.483,22.483,22.483,22.483,21.994
18351,22.483,22.483,22.483,22.483,22.483,21.994
18352,22.483,22.483,22.483,22.483,22.483,21.994
18353,22.483,22.483,22.483,22.483,22.483,21.994
18353,22.972,22.483,22.483,22.483,21.994,21.505
18354,22.483,22.483,22.483,22.972,22.483,21.994
18355,22.483,22.483,22.483,22.483,22.483,21.505
18356,22.972,22.972,22.483,22.483,22.483,21.994
18356,22.483,22.972,22.483,22.483,22.483,21.994
18357,22.483,22.483,22.483,22.483,22.483,22.483
18358,22.483,22.483,22.972,22.483,22.483,21.994
18358,22.972,22.972,22.483,22.483,22.483,21.994
18359,22.972,22.483,22.483,22.483,21.994,21.994
18360,22.972,22.972,22.483,22.483,22.483,21.994
18361,22.972,22.483,22.483,22.483,22.483,21.994
18361,22.483,22.483,22.483,22.483,22.483,21.994
18362,22.972,22.483,22.483,22.483,22.483,21.994
18363,22.483,22.483,22.483,22.483,22.483,21.994
18364,22.972,22.972,22.483,22.972,22.483,21.505
18364,22.972,22.972,22.483,22.483,22.483,21.994
18365,22.972,22.972,22.483,22.483,22.483,21.994
18366,22.483,22.483,22.483,22.483,22.483,21.505
18366,22.483,22.483,22.483,22.483,22.483,21.994
18367,22.483,22.483,22.483,22.483,22.483,22.483
18368,22.483,22.483,22.483,22.483,22.483,21.994
18369,22.972,22.972,22.483,22.483,22.483,21.994
18369,22.972,22.483,22.483,22.483,22.483,21.994
18370,22.972,22.483,22.483,22.483,22.483,21.994
18371,22.483,22.483,22.483,22.483,22.483,21.994
18372,22.972,22.972,22.972,22.483,22.483,21.994
18372,22.483,22.483,21.994,22.483,22.483,21.994
18373,22.972,22.483,22.483,22.483,22.483,21.994
18374,22.483,22.483,22.483,22.483,22.483,21.994
18374,22.483,22.483,22.483,22.483,22.483,21.994
18375,22.972,22.483,22.483,22.483,22.483,21.994
18376,22.972,22.483,22.483,22.972,22.483,21.994
18377,22.483,22.483,22.483,22.483,22.972,21.994
18377,22.972,22.972,22.483,22.483,22.483,21.994
18378,22.483,22.483,22.483,22.483,22.483,21.994
18379,22.972,22.483,22.972,22.483,22.483,21.994
18379,22.483,21.994,22.483,22.972,22.483,21.994
18380,22.483,22.483,22.483,22.483,22.483,21.994
18381,22.972,22.972,22.483,22.483,22.483,21.994
18382,22.972,22.483,22.483,22.483,22.483,21.994
18382,22.483,22.483,21.994,22.483,22.483,21.994
18383,22.483,22.483,22.483,22.483,22.483,21.994
18384,22.972,22.483,22.483,22.483,22.483,21.994
18385,22.972,22.483,22.483,22.483,22.483,21.994
18385,22.972,22.483,22.483,22.483,22.483,21.994
18386,22.483,22.972,22.483,22.483,22.483,21.505
18387,22.972,22.972,22.483,22.483,22.483,21.505
18387,22.972,22.483,21.994,22.483,22.483,21.994
18388,22.972,22.483,22.483,22.483,21.994,21.994
18389,22.483,22.972,22.483,22.483,22.483,21.994
18390,22.483,22.483,22.483,22.483,22.483,21.994
18390,22.972,22.972,22.483,22.483,21.994,21.994
18391,22.483,22.483,22.483,22.483,22.483,21.994
18392,22.483,22.483,22.483,22.483,22.483,21.994
18392,22.972,22.483,22.483,22.483,22.972,21.994
18393,22.483,22.972,21.994,22.483,22.483,21.994
18394,22.483,22.483,22.483,22.483,22.483,21.994
18395,22.972,22.483,22.483,22.483,22.483,21.505
18395,22.483,22.972,22.483,22.483,22.483,21.994
18396,22.483,22.483,22.483,22.483,22.483,21.994
18397,22.483,22.483,22.483,22.483,22.483,21.994
18397,22.972,22.483,22.483,22.483,22.483,21.994
18398,22.972,21.994,22.483,22.972,22.483,21.994
18399,22.483,22.483,21.994,22.483,22.483,21.994
18400,22.483,22.483,22.483,22.483,22.483,21.994
18400,22.483,22.483,22.483,22.972,22.483,21.994
18401,22.483,22.483,22.483,22.483,22.483,21.994
18402,22.483,22.483,22.483,22.483,22.483,21.994
18403,22.483,22.483,22.483,22.483,22.483,21.994
18403,22.483,22.483,22.483,22.972,22.483,21.994
18404,22.483,22.483,22.483,22.483,22.483,21.994
18405,22.483,22.483,22.483,22.483,22.483,21.994
18405,22.483,22.483,22.483,22.483,22.483,21.994
18406,22.972,22.483,22.483,22.483,22.483,21.994
18407,22.972,22.483,22.483,21.994,22.483,21.994
18408,22.972,22.483,22.483,22.483,22.483,21.994
18408,22.483,22.483,22.483,22.483,22.483,21.994
18409,22.972,22.483,22.483,22.483,22.483,21.994
18410,22.972,22.972,22.483,22.483,21.994,21.994
18410,22.483,22.483,22.483,22.483,22.483,21.994
18411,22.972,22.483,22.483,22.483,22.483,21.994
18412,22.483,22.483,22.483,22.483,22.483,21.994
18413,22.483,22.972,22.972,22.483,22.972,21.994
18413,22.972,22.972,22.972,22.483,22.483,21.505
18414,22.483,22.483,22.483,22.483,22.483,21.994
18415,22.972,22.483,22.483,22.483,22.483,21.994
18416,22.483,22.972,21.994,22.483,22.483,21.994
18416,22.972,22.972,21.994,22.972,22.483,21.994
18417,22.972,22.483,22.483,22.483,22.483,21.994
18418,22.972,22.483,22.483,22.483,22.483,21.994
18418,22.972,22.972,22.483,22.483,22.483,21.994
18419,22.483,22.483,22.483,22.972,22.483,21.994
18420,22.483,22.483,22.483,22.483,21.994,21.994
18421,22.972,22.483,22.972,22.483,21.994,21.994
18421,22.483,22.972,22.483,22.483,22.483,21.994
18422,22.483,22.483,22.483,22.483,22.483,21.994
18423,22.483,22.483,22.483,22.483,22.483,21.994
18423,22.483,22.483,22.483,22.483,22.483,21.505
18424,22.483,22.972,22.483,22.483,22.483,21.994
18425,22.483,22.972,22.483,22.483,22.483,21.994
18426,22.483,22.483,22.483,22.483,22.483,21.994
18426,22.483,22.972,22.483,22.483,22.483,21.994
18427,22.972,22.483,22.483,22.483,22.483,21.994
18428,22.972,22.483,22.483,22.483,22.483,21.994
18429,22.483,22.483,22.483,22.483,22.483,21.994
18429,22.972,22.483,22.483,22.483,22.483,21.994
18430,22.483,22.483,22.483,22.483,22.483,21.505
18431,22.972,22.483,22.483,22.483,22.483,21.994
18431,22.483,22.483,22.483,22.483,22.483,21.994
18432,22.972,22.483,22.483,22.483,22.483,21.994
18433,22.972,22.483,22.483,22.483,21.994,21.994
18434,22.483,22.483,22.483,22.483,22.483,21.994
18434,22.972,22.483,22.483,22.483,22.483,21.994
18435,22.483,22.483,22.483,22.483,22.483,21.994
18436,22.972,22.483,22.972,22.483,22.483,21.994
18437,22.972,22.483,22.483,22.972,22.483,21.994
18437,22.483,22.972,22.483,22.483,21.994,21.994
18438,22.972,22.972,22.483,22.483,22.483,21.994
18439,22.972,22.483,22.483,22.483,22.483,21.994
18439,22.483,22.483,22.483,22.483,22.483,21.994
18440,22.972,22.483,22.483,22.483,21.994,21.994
18441,22.483,22.483,22.483,22.483,22.483,21.994
18442,22.972,22.483,22.972,22.483,22.483,21.994
18442,22.483,22.483,22.483,22.483,22.483,21.505
18443,22.972,22.483,22.972,22.483,22.483,21.994
18444,22.483,22.972,22.483,22.483,22.483,21.505
18444,22.972,22.483,22.483,22.483,22.483,21.994
18445,22.483,22.972,22.483,22.483,22.483,21.994
18446,22.483,22.483,22.483,22.483,22.483,21.994
18447,22.483,22.483,22.483,22.483,22.483,21.994
18447,22.483,22.972,22.483,22.483,22.483,21.994
18448,22.972,22.483,22.483,22.483,21.994,21.994
18449,22.972,22.483,22.483,22.972,22.483,21.994
18449,22.972,22.483,22.483,22.483,22.483,21.994
18450,22.972,22.972,22.483,22.483,22.483,21.994
18451,22.483,22.483,22.483,22.483,22.483,21.994
18452,22.483,22.972,22.483,22.483,22.483,21.505
18452,22.972,22.483,22.483,22.483,22.483,21.994
18453,22.483,21.994,22.483,22.483,22.483,21.994
18454,22.972,22.483,22.483,22.972,22.483,21.994
18455,22.972,22.483,22.483,22.483,22.483,21.994
18455,22.483,22.483,22.483,22.483,22.483,21.994
18456,22.972,22.483,22.483,22.483,22.483,21.994
18457,22.483,22.483,22.483,22.483,22.483,21.505
18457,22.972,22.483,22.483,22.972,22.483,21.994
18458,22.972,22.483,22.483,22.483,22.483,21.994
18459,22.483,22.483,22.483,22.483,22.483,21.994
18460,22.972,22.483,22.483,22.483,22.483,21.994
18460,22.972,22.972,22.483,22.483,22.483,21.994
18461,22.483,22.483,22.483,22.483,22.483,21.994
18462,22.972,22.483,22.483,22.483,22.483,21.994
18463,22.972,22.483,22.483,22.483,22.483,21.994
18463,22.483,22.483,22.483,22.483,22.483,21.994
18464,22.483,22.972,22.483,22.972,22.483,21.994
18465,22.483,22.483,22.483,22.483,21.994,21.994
18465,22.972,22.483,22.483,22.483,22.483,21.994
18466,22.483,22.972,22.483,22.483,22.483,21.994
18467,22.972,22.483,22.483,22.483,22.483,21.994
18468,22.972,22.972,22.483,22.483,22.483,21.994
18468,22.483,22.483,22.483,22.483,22.483,22.483
18469,22.483,22.483,22.483,22.483,22.483,21.505
18470,22.972,22.483,22.483,22.483,21.994,21.994
18471,22.972,22.972,22.483,22.483,22.483,21.994
18471,22.483,22.483,22.483,21.994,22.483,21.994
18472,22.972,22.483,22.483,22.483,22.483,21.994
18473,22.972,22.483,22.483,22.483,22.483,21.505
18473,22.972,22.483,22.483,22.483,22.483,21.994
18474,22.972,22.483,22.483,22.483,22.483,21.994
18475,22.483,22.483,22.483,22.483,22.483,21.994
18476,22.483,22.483,22.483,22.972,22.483,21.994
18476,22.483,22.483,22.483,22.483,22.483,21.994
18477,22.483,22.483,22.483,22.483,22.483,21.994
18478,22.483,22.972,22.483,22.483,22.483,21.994
18478,22.483,22.483,22.483,22.972,22.483,21.505
18479,22.483,22.483,22.483,22.483,22.483,21.994
18480,22.483,22.483,22.483,22.483,22.483,21.505
18481,22.972,22.483,22.483,22.483,22.483,21.994
18481,22.483,22.972,22.483,22.483,22.483,21.994
18482,22.972,22.483,22.483,22.483,22.483,21.994
18483,22.972,22.483,22.483,22.483,22.483,21.994
18483,22.483,22.483,22.483,22.483,22.483,21.994
18484,22.972,22.483,22.483,22.483,22.483,21.994
18485,22.972,22.483,22.483,22.483,22.483,21.994
18486,22.483,22.483,22.483,22.483,22.483,21.994
18486,22.483,22.483,22.483,22.483,22.483,21.994
18487,22.483,22.483,22.483,22.483,22.483,21.994
18488,22.972,22.483,22.483,22.483,22.483,21.994
18489,22.483,22.972,22.483,22.483,22.483,21.994
18489,22.483,22.483,22.483,22.483,22.483,21.994
18490,22.972,22.483,22.483,22.483,22.483,21.994
18491,22.972,22.972,22.483,22.483,21.994,21.994
18491,22.483,22.483,22.483,22.483,22.483,21.994
18492,22.483,22.483,21.994,22.972,22.483,21.994
18493,22.483,22.483,22.483,22.483,22.483,22.483
18494,22.483,22.483,22.483,22.483,22.483,21.994
18494,22.972,22.972,21.994,22.483,21.994,21.994
18495,22.483,22.483,22.483,22.972,22.483,21.994
18496,22.972,22.483,21.994,22.483,22.483,21.994
18496,22.483,22.483,22.483,22.483,22.972,21.994
18497,22.483,22.483,22.483,22.483,22.483,21.505
18498,22.483,22.483,22.483,22.483,22.483,21.994
18499,22.483,22.483,22.483,22.483,22.483,21.994
18499,22.972,22.483,22.483,22.483,21.994,21.994
18500,22.972,22.483,22.483,22.483,22.483,21.994
18501,22.483,22.483,22.972,22.483,22.483,21.994
18502,22.972,22.483,22.483,22.483,22.483,21.994
18502,22.972,22.483,22.483,21.994,22.483,21.994
18503,22.972,22.972,22.483,22.483,21.994,21.994
18504,22.972,22.483,22.483,22.483,22.483,21.994
18504,22.972,22.483,22.483,21.994,22.483,21.994
18505,22.972,22.483,22.483,22.483,22.483,21.994
18506,22.483,22.483,22.483,22.483,22.483,21.994
18507,22.483,22.483,22.483,22.483,22.483,21.994
18507,22.483,22.483,22.483,22.483,22.483,21.994
18508,22.483,22.483,22.483,22.483,22.483,21.994
18509,22.483,22.483,22.483,22.483,22.483,21.505
18510,22.972,22.483,22.483,22.483,22.483,21.994
18510,22.483,22.483,22.483,22.483,22.483,21.994
18511,22.483,22.483,22.483,22.483,22.483,21.994
18512,22.972,22.483,22.483,22.483,22.483,21.994
18512,22.972,22.483,22.483,22.483,22.483,21.994
18513,22.483,22.483,21.994,22.483,22.483,21.994
18514,22.483,22.483,22.483,22.483,22.483,22.483
18515,22.483,22.483,22.483,22.483,22.483,21.505
18515,22.483,22.483,22.483,22.483,22.483,21.994
18516,22.483,22.483,22.483,22.483,22.483,21.994
18517,22.483,22.483,22.483,22.483,22.483,21.994
18518,22.483,22.972,22.483,22.483,22.483,21.994
18518,22.483,22.483,22.483,22.483,22.483,21.994
18519,22.972,22.972,22.483,22.483,22.483,21.505
18520,22.483,22.483,22.483,22.483,22.483,21.994
18520,22.483,22.483,22.483,22.483,22.483,21.994
18521,22.972,22.483,22.483,22.483,22.483,21.994
18522,22.972,22.483,22.483,22.483,22.483,21.994
18523,22.483,22.483,22.483,22.483,22.483,21.994
18523,22.483,22.483,22.483,22.483,22.483,21.994
18524,22.483,22.483,22.483,22.483,22.483,21.994
18525,22.483,22.483,22.483,22.483,22.483,21.994
18525,22.483,22.483,22.972,22.483,22.483,21.994
18526,22.483,22.972,22.483,22.483,22.972,21.505
18527,22.972,22.972,22.483,22.483,22.483,21.994
18528,22.483,22.483,22.483,22.483,22.483,21.994
18528,22.483,22.483,22.483,22.483,21.994,21.994
18529,22.483,22.483,22.483,22.483,22.483,21.994
18530,22.483,22.483,22.483,22.483,22.483,21.505
18530,22.972,22.483,21.994,22.483,22.483,21.994
18531,22.972,22.483,22.483,22.483,22.483,21.994
18532,22.483,22.483,22.483,22.483,22.483,21.994
18533,22.972,22.483,21.994,22.483,22.483,21.994
18533,22.483,22.483,22.483,22.483,22.483,21.994
18534,22.483,22.483,22.483,22.483,22.483,22.483
18535,22.483,22.483,22.483,22.483,22.483,21.994
18535,22.972,22.972,22.483,22.483,22.483,21.994
18536,22.483,22.972,22.483,22.972,22.483,21.994
18537,22.972,22.972,22.483,22.483,22.483,21.994
18538,22.483,22.972,22.483,22.483,22.483,21.505
18538,22.483,22.483,22.972,22.483,22.483,21.505
18539,22.483,22.483,22.483,22.483,22.483,21.994
18540,22.483,22.483,22.483,22.483,22.483,21.505
18541,22.483,22.483,22.483,22.483,22.483,21.994
18541,22.483,22.483,22.483,22.483,22.483,21.994
18542,22.483,22.483,22.483,22.483,22.483,21.994
18543,22.483,22.972,22.483,22.483,22.483,21.994
18543,22.483,22.483,22.483,22.483,22.483,22.483
18544,22.972,22.972,22.483,22.483,22.483,21.505
18545,22.483,22.483,22.483,22.483,22.483,21.994
18546,22.483,22.483,22.483,22.972,22.483,21.994
18546,22.483,22.483,22.483,22.483,22.483,21.994
18547,22.483,22.483,22.483,22.483,22.483,21.994
18548,22.483,22.483,22.483,22.483,22.483,21.505
18549,22.483,22.972,22.483,22.483,22.972,21.994
18549,22.972,22.483,22.483,22.483,22.483,21.994
18550,22.972,22.483,22.483,22.483,22.483,21.994
18551,22.483,22.972,22.483,22.483,21.994,21.994
18551,22.483,22.483,22.483,22.483,22.483,21.994
18552,22.972,22.483,22.483,22.483,21.994,21.994
18553,22.972,22.483,22.483,22.483,22.483,21.994
18554,22.483,22.972,22.972,22.483,22.483,21.994
18554,22.483,22.972,22.483,22.483,22.483,21.994
18555,22.483,22.483,22.483,22.483,22.483,21.994
18556,22.483,22.483,22.483,22.483,22.483,21.994
18556,22.483,22.483,22.483,22.483,22.483,21.994
18557,22.972,22.483,22.483,22.483,22.483,21.994
18558,22.972,22.483,22.483,22.483,22.483,21.994
18559,22.972,21.994,22.483,22.483,22.483,21.994
18559,22.483,22.483,22.483,22.483,22.483,21.994
18560,22.483,22.483,22.483,21.994,22.483,21.994
18561,22.483,22.483,22.483,22.483,22.483,22.483
18561,22.483,22.483,22.483,22.972,22.483,21.505
18562,22.483,22.483,22.483,22.483,22.483,21.994
18563,22.483,22.483,22.483,22.483,22.483,21.994
